,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
280, 12. Spørgetid (spørgsmål til Rådet) ,"  Cecilia Malmström,  formand for Rådet. – (EN) Fru formand! Jeg tror også, at dette spørgsmål ligger Dem meget på sinde. formand for Rådet. – (SV) Jeg vil gerne starte med at erindre Dem om, hvad der står i Rådets konklusioner af den 8. december, hvor Rådet skriver, at Island er et land med langvarige og dybe demokratiske rødder, der rummer potentiale til at yde et vigtigt bidrag til EU, både strategisk og politisk. Landet er allerede tæt integreret med EU på adskillige områder gennem dets medlemskab af Det Europæiske Økonomiske Samarbejdsområde og Schengenområdet.Islands ansøgning om EU-medlemskab blev indgivet officielt til det svenske formandskab i Stockholm den 16. juli 2009. Jeg var selv til stede og modtog ansøgningen, som straks blev sendt videre til medlemmerne af Rådet.På sit møde den 27. juli 2009 gentog Rådet den enighed om udvidelsen, der blev beskrevet i konklusionerne af Det Europæiske Råds møde i december 2006, herunder princippet om, at de enkelte lande skal vurderes i henhold til deres egne resultater, og vi besluttede at indlede processen i henhold til artikel 49 i traktaten om Den Europæiske Union. Kommissionen blev derfor bedt om at afgive udtalelse om denne ansøgning over for Rådet.Ansøgningen vil blive behandlet i henhold til principperne i traktaten, kriterierne, der blev fastlagt på Det Europæiske Råds møde i København i 1992 og konklusionerne fra Det Europæiske Råds møde i december 2006. I henhold til konklusionerne fra Rådets (almindelige anliggender) møde i sidste uge vil det tage spørgsmålet op igen, når Kommissionen har afgivet sin udtalelse. Dette bør gøre det muligt for Rådet at træffe beslutning om eventuelt at indlede forhandlinger med Island i løbet af de første måneder af det spanske formandskab. ","Cecilia Malmström,",5,282,not_available,"['eng', 'swe', 'swe', 'swe', 'swe']","['  Cecilia Malmström,  formand for Rådet. – (EN) Fru formand! Jeg tror også, at dette spørgsmål ligger Dem meget på sinde. ', 'formand for Rådet. – (SV) Jeg vil gerne starte med at erindre Dem om, hvad der står i Rådets konklusioner af den 8. december, hvor Rådet skriver, at Island er et land med langvarige og dybe demokratiske rødder, der rummer potentiale til at yde et vigtigt bidrag til EU, både strategisk og politisk. Landet er allerede tæt integreret med EU på adskillige områder gennem dets medlemskab af Det Europæiske Økonomiske Samarbejdsområde og Schengenområdet.', 'Islands ansøgning om EU-medlemskab blev indgivet officielt til det svenske formandskab i Stockholm den 16. juli 2009. Jeg var selv til stede og modtog ansøgningen, som straks blev sendt videre til medlemmerne af Rådet.', 'På sit møde den 27. juli 2009 gentog Rådet den enighed om udvidelsen, der blev beskrevet i konklusionerne af Det Europæiske Råds møde i december 2006, herunder princippet om, at de enkelte lande skal vurderes i henhold til deres egne resultater, og vi besluttede at indlede processen i henhold til artikel 49 i traktaten om Den Europæiske Union. Kommissionen blev derfor bedt om at afgive udtalelse om denne ansøgning over for Rådet.', 'Ansøgningen vil blive behandlet i henhold til principperne i traktaten, kriterierne, der blev fastlagt på Det Europæiske Råds møde i København i 1992 og konklusionerne fra Det Europæiske Råds møde i december 2006. I henhold til konklusionerne fra Rådets (almindelige anliggender) møde i sidste uge vil det tage spørgsmålet op igen, når Kommissionen har afgivet sin udtalelse. Dette bør gøre det muligt for Rådet at træffe beslutning om eventuelt at indlede forhandlinger med Island i løbet af de første måneder af det spanske formandskab. ']"
281, 12. Spørgetid (spørgsmål til Rådet) ,"  Pat the Cope Gallagher  (ALDE).   – (EN) Fru formand! Jeg vil gerne takke formanden for Rådet for hendes svar. Som formand for Delegationen for Forbindelserne med Schweiz, Island og Norge og for Det Blandede Parlamentariske Udvalg for Det Europæiske Økonomiske Samarbejdsområde (EØS) har jeg fuld forståelse for, at alle ansøgninger skal behandles i henhold til det pågældende lands resultater og de fremskridt, det har gjort. Jeg mener, at en indikation på dette er, at Island besvarede de mange spørgsmål på forholdsvis kort tid, og naturligvis hjælper det, at landet er medlem af EØS. Dette er et tegn på den islandske regerings engagement. Jeg mener, at det vil være endnu et vigtigt skridt i EU's fortsatte udvidelse, hvis Island bliver medlem af EU.De nævnte imidlertid det gamle demokrati i forbindelse med den islandske befolknings beslutning, men jeg ser frem til, at der gøres yderligere fremskridt på Rådets næste møde, og forhåbentlig vil man tage et vigtigt skridt i form af en erklæring fra Rådet. ",Pat the Cope Gallagher  (ALDE).,2,164,not_available,"['eng', 'eng']","[""  Pat the Cope Gallagher  (ALDE).   – (EN) Fru formand! Jeg vil gerne takke formanden for Rådet for hendes svar. Som formand for Delegationen for Forbindelserne med Schweiz, Island og Norge og for Det Blandede Parlamentariske Udvalg for Det Europæiske Økonomiske Samarbejdsområde (EØS) har jeg fuld forståelse for, at alle ansøgninger skal behandles i henhold til det pågældende lands resultater og de fremskridt, det har gjort. Jeg mener, at en indikation på dette er, at Island besvarede de mange spørgsmål på forholdsvis kort tid, og naturligvis hjælper det, at landet er medlem af EØS. Dette er et tegn på den islandske regerings engagement. Jeg mener, at det vil være endnu et vigtigt skridt i EU's fortsatte udvidelse, hvis Island bliver medlem af EU."", 'De nævnte imidlertid det gamle demokrati i forbindelse med den islandske befolknings beslutning, men jeg ser frem til, at der gøres yderligere fremskridt på Rådets næste møde, og forhåbentlig vil man tage et vigtigt skridt i form af en erklæring fra Rådet. ']"
282, 12. Spørgetid (spørgsmål til Rådet) ,"  Cecilia Malmström,  formand for Rådet. – (EN) Fru formand! Den islandske ansøgning skal behandles i henhold til de gældende regler og procedurer, og Kommissionen har endnu ikke afsluttet sin behandling og sin udtalelse. De gør fremskridt, og det samme gælder Island, og de har allerede udpeget deres forhandlere og er parat til at være meget grundige, men samtidig hurtige i deres arbejde. Derfor tror jeg, at vi kan regne med, at Kommissionen fremsætter en udtalelse i starten af næste år, og at Rådet forhåbentlig kan træffe beslutning om de videre foranstaltninger. ","Cecilia Malmström,",1,90,not_available,['eng'],"['  Cecilia Malmström,  formand for Rådet. – (EN) Fru formand! Den islandske ansøgning skal behandles i henhold til de gældende regler og procedurer, og Kommissionen har endnu ikke afsluttet sin behandling og sin udtalelse. De gør fremskridt, og det samme gælder Island, og de har allerede udpeget deres forhandlere og er parat til at være meget grundige, men samtidig hurtige i deres arbejde. Derfor tror jeg, at vi kan regne med, at Kommissionen fremsætter en udtalelse i starten af næste år, og at Rådet forhåbentlig kan træffe beslutning om de videre foranstaltninger. ']"
283, 12. Spørgetid (spørgsmål til Rådet) ,"  Formanden.   – Da spørgeren ikke er til stede, bortfalder spørgsmål nr. 16. ",Formanden.,1,11,not_available,['dan'],"['  Formanden.   – Da spørgeren ikke er til stede, bortfalder spørgsmål nr. 16. ']"
284, 12. Spørgetid (spørgsmål til Rådet) ,"Om:	Bionedbrydeligt affaldKan Rådet oplyse, hvor langt medlemsstaterne er nået med hensyn til at sætte en stopper for bortskaffelse af bionedbrydeligt affald ved deponering som omhandlet i direktiv 1999/31/EF(3)) om deponering af affald?",Om:	Bionedbrydeligt affald,2,36,not_available,"['dan', 'dan']","['Om:\tBionedbrydeligt affald', 'Kan Rådet oplyse, hvor langt medlemsstaterne er nået med hensyn til at sætte en stopper for bortskaffelse af bionedbrydeligt affald ved deponering som omhandlet i direktiv 1999/31/EF(3)) om deponering af affald?']"
285, 12. Spørgetid (spørgsmål til Rådet) ,"  Cecilia Malmström,  formand for Rådet. – (SV) Fru formand! Hver eneste dag producerer EU's medlemsstater store mængder affald. Det har naturligvis stor betydning for miljøet, hvordan vi håndterer dette affald. Kommissionen offentliggjorde for nylig en rapport om gennemførelsen af EU's lovgivning på affaldsområdet, og heri konkluderer man, at selv om nogle medlemsstater har gjort fremskridt, kræves der i mange lande en kolossal indsats med gennemførelsen, hvis infrastrukturen for affaldshåndtering skal opfylde EU's krav. Især direktivet om deponering er vanskeligt at gennemføre.Med hensyn til fjernelse af bionedbrydeligt affald fra deponering hedder det i Kommissionens rapport, at kun ni lande nåede deres reduktionsmål i 2006 ifølge de forholdsvis begrænsede oplysninger, der er til rådighed. Rådet har tidligere i sine konklusioner fra juni 2009 erklæret, at det er enigt med Kommissionen. Det er meget vigtigt, at EU's mål for fjernelse af bionedbrydeligt affald fra deponering opfyldes. Rådet opfordrede også Kommissionen til at fortsætte sin konsekvensanalyse med henblik på eventuelt at udarbejde et forslag til EU-lovgivning om bionedbrydeligt affald.Rådet erklærede, at man skulle bemærke behovet for EU-lovgivning og navnlig behovet for lovgivning om genvinding af bionedbrydeligt affald ved hjælp af kompostering og energigenvinding i biogasanlæg med efterfølgende genanvendelse af restprodukterne. Rådet erklærede ligeledes, at en forbedret forvaltning af bionedbrydeligt affald vil yde et større bidrag til forvaltning af vores ressourcer, forbedre beskyttelsen af jordbunden, bidrage til at bekæmpe klimaændringer og navnlig give mulighed for at opfylde målene for fjernelse af affald fra deponering, genanvendelse og vedvarende energi. ","Cecilia Malmström,",3,250,not_available,"['swe', 'swe', 'swe']","[""  Cecilia Malmström,  formand for Rådet. – (SV) Fru formand! Hver eneste dag producerer EU's medlemsstater store mængder affald. Det har naturligvis stor betydning for miljøet, hvordan vi håndterer dette affald. Kommissionen offentliggjorde for nylig en rapport om gennemførelsen af EU's lovgivning på affaldsområdet, og heri konkluderer man, at selv om nogle medlemsstater har gjort fremskridt, kræves der i mange lande en kolossal indsats med gennemførelsen, hvis infrastrukturen for affaldshåndtering skal opfylde EU's krav. Især direktivet om deponering er vanskeligt at gennemføre."", ""Med hensyn til fjernelse af bionedbrydeligt affald fra deponering hedder det i Kommissionens rapport, at kun ni lande nåede deres reduktionsmål i 2006 ifølge de forholdsvis begrænsede oplysninger, der er til rådighed. Rådet har tidligere i sine konklusioner fra juni 2009 erklæret, at det er enigt med Kommissionen. Det er meget vigtigt, at EU's mål for fjernelse af bionedbrydeligt affald fra deponering opfyldes. Rådet opfordrede også Kommissionen til at fortsætte sin konsekvensanalyse med henblik på eventuelt at udarbejde et forslag til EU-lovgivning om bionedbrydeligt affald."", 'Rådet erklærede, at man skulle bemærke behovet for EU-lovgivning og navnlig behovet for lovgivning om genvinding af bionedbrydeligt affald ved hjælp af kompostering og energigenvinding i biogasanlæg med efterfølgende genanvendelse af restprodukterne. Rådet erklærede ligeledes, at en forbedret forvaltning af bionedbrydeligt affald vil yde et større bidrag til forvaltning af vores ressourcer, forbedre beskyttelsen af jordbunden, bidrage til at bekæmpe klimaændringer og navnlig give mulighed for at opfylde målene for fjernelse af affald fra deponering, genanvendelse og vedvarende energi. ']"
286, 12. Spørgetid (spørgsmål til Rådet) ,"  Mairead McGuinness  (PPE).   – (EN) Fru formand! Jeg tror, at alle her i Parlamentet støtter disse bestræbelser. Hvis man som jeg har stået på et deponi og åndet ind, er det temmelig forfærdeligt, og jeg mener, at de, der smider det ud, måske skulle komme på besøg.Kan De eventuelt komme nærmere ind på, hvorfor kun ni medlemsstater har nået deres mål? Vi er nødt til at vide det. Jeg er enig i, at vi har brug for at fremstille biogas. Alle er enige i principperne, men hvorfor er vi ude af stand til at nå målene? ",Mairead McGuinness  (PPE).,2,96,not_available,"['eng', 'eng']","['  Mairead McGuinness  (PPE).   – (EN) Fru formand! Jeg tror, at alle her i Parlamentet støtter disse bestræbelser. Hvis man som jeg har stået på et deponi og åndet ind, er det temmelig forfærdeligt, og jeg mener, at de, der smider det ud, måske skulle komme på besøg.', 'Kan De eventuelt komme nærmere ind på, hvorfor kun ni medlemsstater har nået deres mål? Vi er nødt til at vide det. Jeg er enig i, at vi har brug for at fremstille biogas. Alle er enige i principperne, men hvorfor er vi ude af stand til at nå målene? ']"
287, 12. Spørgetid (spørgsmål til Rådet) ,"  Cecilia Malmström,  formand for Rådet. – (EN) Fru formand! Jeg må indrømme, at jeg ikke er ekspert på dette område, men som jeg har forstået Kommissionens erklæringer, mangler den hensigtsmæssige infrastruktur til at håndtere det, og den er forholdsvis dyr at etablere. Det er naturligvis gavnligt på lang sigt, men medlemsstaterne har ikke investeret i den hensigtsmæssige infrastruktur, og derfor har det taget så lang tid. ","Cecilia Malmström,",1,65,not_available,['eng'],"['  Cecilia Malmström,  formand for Rådet. – (EN) Fru formand! Jeg må indrømme, at jeg ikke er ekspert på dette område, men som jeg har forstået Kommissionens erklæringer, mangler den hensigtsmæssige infrastruktur til at håndtere det, og den er forholdsvis dyr at etablere. Det er naturligvis gavnligt på lang sigt, men medlemsstaterne har ikke investeret i den hensigtsmæssige infrastruktur, og derfor har det taget så lang tid. ']"
288, 12. Spørgetid (spørgsmål til Rådet) ,"  Formanden.   – Vi vil nu behandle aftenens sidste spørgsmål og rent faktisk det sidste spørgsmål under Deres formandskab. Det kommer fra Hans-Peter Martin og drejer sig om det svenske rådsformandskabs succeser med hensyn til gennemsigtighed, hvor jeg må sige, at vi har noget at berette om. ",Formanden.,1,46,not_available,['dan'],"['  Formanden.   – Vi vil nu behandle aftenens sidste spørgsmål og rent faktisk det sidste spørgsmål under Deres formandskab. Det kommer fra Hans-Peter Martin og drejer sig om det svenske rådsformandskabs succeser med hensyn til gennemsigtighed, hvor jeg må sige, at vi har noget at berette om. ']"
289, 12. Spørgetid (spørgsmål til Rådet) ,"Om:	Det svenske formandskabs resultater med hensyn til øget gennemsigtighedDen 16. september 2009 erklærede det svenske formandskab i sit svar H-0295/09(4) til spørgeren, at det delte det ærede parlamentsmedlems synspunkt vedrørende betydningen af øget gennemsigtighed i EU's aktiviteter. Formandskabet erklærede tillige, at de tilsvarende gennemsigtighedsbestemmelser jf. artikel 8, stk. 1-4, i Rådets forretningsorden skal have fuld virkning. I overensstemmelse artikel 1-4 i Rådets forretningsorden vil alle lovgivningsmæssige forhandlinger under den fælles beslutningsprocedure blive offentligt tilgængelige"".Hvilke konklusioner drager Rådet nu ved afslutningen af sit formandskab, og hvilke konkrete resultater blev opnået inden for hvilke områder? ",Om:	Det svenske formandskabs resultater med hensyn til øget gennemsigtighed,3,101,not_available,"['dan', 'dan', 'dan']","['Om:\tDet svenske formandskabs resultater med hensyn til øget gennemsigtighed', 'Den 16. september 2009 erklærede det svenske formandskab i sit svar H-0295/09(4) til spørgeren, at det delte det ærede parlamentsmedlems synspunkt vedrørende betydningen af øget gennemsigtighed i EU\'s aktiviteter. Formandskabet erklærede tillige, at de tilsvarende gennemsigtighedsbestemmelser jf. artikel 8, stk. 1-4, i Rådets forretningsorden skal have fuld virkning. I overensstemmelse artikel 1-4 i Rådets forretningsorden vil alle lovgivningsmæssige forhandlinger under den fælles beslutningsprocedure blive offentligt tilgængelige"".', 'Hvilke konklusioner drager Rådet nu ved afslutningen af sit formandskab, og hvilke konkrete resultater blev opnået inden for hvilke områder? ']"
