,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
20," 13.1. Forslag til afgørelse (B7-0079/2009) – Nedsættelse af det særlige udvalg om den finansielle, økonomiske og sociale krise og fastsættelse af dets sagsområder, medlemstal og funktionsperiode (afstemning)","  Eva Joly  (Verts/ALE).   – (FR) Hr. formand! Vi vil gerne have følgende sætning tilføjet punkt A: (FR) ""samt for udviklingslandene"", så der står ""analyse og evaluering af omfanget af den sociale, økonomiske og finansielle krise, dens følger for Unionen og dennes medlemsstater samt for udviklingslandene"". ",Eva Joly  (Verts/ALE).,2,45,not_available,"['fra', 'fra']","['  Eva Joly  (Verts/ALE).   – (FR) Hr. formand! Vi vil gerne have følgende sætning tilføjet punkt A: ', '(FR) ""samt for udviklingslandene"", så der står ""analyse og evaluering af omfanget af den sociale, økonomiske og finansielle krise, dens følger for Unionen og dennes medlemsstater samt for udviklingslandene"". ']"
21," 13.1. Forslag til afgørelse (B7-0079/2009) – Nedsættelse af det særlige udvalg om den finansielle, økonomiske og sociale krise og fastsættelse af dets sagsområder, medlemstal og funktionsperiode (afstemning)","  Eva Joly  (Verts/ALE).   – (FR) Hr. formand! Vi ønsker også at tilføje ""herunder udviklingssamarbejde"", så sætningen lyder: ""analyse og evaluering af den hidtidige gennemførelse af Fællesskabets lovgivning på alle de berørte områder, herunder udviklingssamarbejde"". Vi mener ikke, at udviklingslandenes synspunkt afspejles inden for mandatet. ",Eva Joly  (Verts/ALE).,1,44,not_available,['fra'],"['  Eva Joly  (Verts/ALE).   – (FR) Hr. formand! Vi ønsker også at tilføje ""herunder udviklingssamarbejde"", så sætningen lyder: ""analyse og evaluering af den hidtidige gennemførelse af Fællesskabets lovgivning på alle de berørte områder, herunder udviklingssamarbejde"". Vi mener ikke, at udviklingslandenes synspunkt afspejles inden for mandatet. ']"
22, 14. Stemmeforklaringer,Skriftlige stemmeforklaringer ,unknown,1,2,not_available,['dan'],['Skriftlige stemmeforklaringer ']
23, 14. Stemmeforklaringer,"  William (The Earl of) Dartmouth  (EFD),  skriftlig. − (EN) Direktøren for Bank of England (Mervyn King) har udtalt, at banker er internationale i livet, men nationale i døden, hvilket han efter min mening har ret i. Det er nationale regeringer og nationale skatteydere, der må betale, når banker skal reddes. Deraf følger, at tilsyn med banker skal udføres på nationalt plan og ikke via EU. Det er grunden til, at jeg stemte imod nedsættelsen af et særligt EU-udvalg om den økonomiske krise. ","William (The Earl of) Dartmouth  (EFD),",1,82,not_available,['eng'],"['  William (The Earl of) Dartmouth  (EFD),  skriftlig. − (EN) Direktøren for Bank of England (Mervyn King) har udtalt, at banker er internationale i livet, men nationale i døden, hvilket han efter min mening har ret i. Det er nationale regeringer og nationale skatteydere, der må betale, når banker skal reddes. Deraf følger, at tilsyn med banker skal udføres på nationalt plan og ikke via EU. Det er grunden til, at jeg stemte imod nedsættelsen af et særligt EU-udvalg om den økonomiske krise. ']"
24, 14. Stemmeforklaringer,"  Maria Da Graça Carvalho  (PPE),  skriftlig. – (PT) Nedsættelsen af et særligt udvalg om den økonomiske krise, der skal analysere og evaluere koordineringen af de tiltag, som medlemsstaterne har iværksat til støtte for bæredygtig kvalitativ vækst, er afgørende. Det er afgørende at analysere og evaluere omfanget af den sociale, økonomiske og finansielle krise, men også at foreslå passende foranstaltninger for genopbygningen af sunde, stabile finansmarkeder på lang sigt for at støtte bæredygtig økonomisk vækst, som kan bekæmpe arbejdsløshed og reagere på demografiske og klimamæssige udfordringer.Det er afgørende at støtte universiteters, det videnskabelige samfunds repræsentanters og forskeres engagement som strategiske partnere. Dette partnerskab skal fremmes, eftersom det vil være afgørende for os, at vi på kort sigt er i stand til at tackle både den økonomiske krise og problemerne i forbindelse med arbejdsløshed samt at finde langsigtede løsninger på problemerne med klimaforandringer ved at udvikle og anvende rene energiformer. ","Maria Da Graça Carvalho  (PPE),",2,148,not_available,"['por', 'por']","['  Maria Da Graça Carvalho  (PPE),  skriftlig. – (PT) Nedsættelsen af et særligt udvalg om den økonomiske krise, der skal analysere og evaluere koordineringen af de tiltag, som medlemsstaterne har iværksat til støtte for bæredygtig kvalitativ vækst, er afgørende. Det er afgørende at analysere og evaluere omfanget af den sociale, økonomiske og finansielle krise, men også at foreslå passende foranstaltninger for genopbygningen af sunde, stabile finansmarkeder på lang sigt for at støtte bæredygtig økonomisk vækst, som kan bekæmpe arbejdsløshed og reagere på demografiske og klimamæssige udfordringer.', 'Det er afgørende at støtte universiteters, det videnskabelige samfunds repræsentanters og forskeres engagement som strategiske partnere. Dette partnerskab skal fremmes, eftersom det vil være afgørende for os, at vi på kort sigt er i stand til at tackle både den økonomiske krise og problemerne i forbindelse med arbejdsløshed samt at finde langsigtede løsninger på problemerne med klimaforandringer ved at udvikle og anvende rene energiformer. ']"
25, 14. Stemmeforklaringer,"  Diogo Feio  (PPE),  skriftlig. – (PT) Nedsættelsen af et særligt udvalg om den økonomiske krise kan vise sig at være afgørende for at forberede EU's fremtid. Denne fremtid kan ikke opnås alene ved at diskutere og foreslå tiltag. Der må også udtænkes mekanismer, som kan forhindre en lignende situation i at opstå i den ikke alt for fjerne fremtid. Derfor er det afgørende at lære af denne krise ved at undersøge dens årsager og følger. Det er også vigtigt at gøre noget ved det finansielle systems svagheder, der førte til den nuværende situation, ved at vedtage bedre lovgivning, som er behørigt begrundet.Vi kan ikke løbe den risiko at skabe en lovgivningsmæssig ramme, der er så streng, at den kan føre til yderligere forsinkelse af genopretningen eller til, at EU bliver til et utiltalende finansielt marked i et klima præget af kraftig konkurrence.Udvalget kunne også sidde længere end de planlagte 12 måneder for at give det mulighed for at overvåge og vurdere de tiltag, der bliver indført under den igangværende krise. ","Diogo Feio  (PPE),",3,172,not_available,"['por', 'por', 'por']","[""  Diogo Feio  (PPE),  skriftlig. – (PT) Nedsættelsen af et særligt udvalg om den økonomiske krise kan vise sig at være afgørende for at forberede EU's fremtid. Denne fremtid kan ikke opnås alene ved at diskutere og foreslå tiltag. Der må også udtænkes mekanismer, som kan forhindre en lignende situation i at opstå i den ikke alt for fjerne fremtid. Derfor er det afgørende at lære af denne krise ved at undersøge dens årsager og følger. Det er også vigtigt at gøre noget ved det finansielle systems svagheder, der førte til den nuværende situation, ved at vedtage bedre lovgivning, som er behørigt begrundet."", 'Vi kan ikke løbe den risiko at skabe en lovgivningsmæssig ramme, der er så streng, at den kan føre til yderligere forsinkelse af genopretningen eller til, at EU bliver til et utiltalende finansielt marked i et klima præget af kraftig konkurrence.', 'Udvalget kunne også sidde længere end de planlagte 12 måneder for at give det mulighed for at overvåge og vurdere de tiltag, der bliver indført under den igangværende krise. ']"
26, 14. Stemmeforklaringer,"  Petru Constantin Luhan  (PPE),  skriftlig. – (RO) Jeg støtter dette tiltag, og jeg føler mig helt overbevist om, at dette udvalg vil gennemføre en hensigtsmæssig analyse af omfanget af den finanskrise, der har påvirket samtlige medlemsstater, og at det vil fremlægge ekspertanbefalinger, som vil bidrage til EU's økonomiske genopretning. Jeg kunne dog ikke afgive min stemme, da der var et problem med mit stemmekort. ","Petru Constantin Luhan  (PPE),",1,64,not_available,['rum'],"[""  Petru Constantin Luhan  (PPE),  skriftlig. – (RO) Jeg støtter dette tiltag, og jeg føler mig helt overbevist om, at dette udvalg vil gennemføre en hensigtsmæssig analyse af omfanget af den finanskrise, der har påvirket samtlige medlemsstater, og at det vil fremlægge ekspertanbefalinger, som vil bidrage til EU's økonomiske genopretning. Jeg kunne dog ikke afgive min stemme, da der var et problem med mit stemmekort. ""]"
27, 14. Stemmeforklaringer,"  Franz Obermayr  (NI),  skriftlig. − (DE) Det vil kræve en intensiv, fælles indsats at overvinde den igangværende finanskrise og dens følger for EU's medlemsstaters økonomier og i sidste ende deres sociale områder. Formandskonferencens beslutning af 17. september 2009 om at benytte et særligt udvalg til at gennemføre en struktureret analyse og til at udarbejde forslag til hensigtsmæssige foranstaltninger til bevarelse af bæredygtige finansmarkeder, der er modstandsdygtige over for kriser, fortjener støtte. Men jeg må knytte en kritisk kommentar til, at der nu er gået over 12 måneder, siden de første krisetegn viste sig sidste år, og selve krisen brød ud først på året. De foranstaltninger, der er blevet iværksat siden da, må primært betragtes som symptombehandling og nødforanstaltninger, som skal beskytte arbejdspladser. Til støtte for forslaget skal det siges, at der skal lægges særlig vægt på koordinerede og målrettede foranstaltninger, for på trods af skyldig hensyntagen til subsidiaritetsprincippet vil individuelle løsninger i sidste ende endnu en gang føre til konkurrenceforvridning. ","Franz Obermayr  (NI),",1,160,not_available,['ger'],"[""  Franz Obermayr  (NI),  skriftlig. − (DE) Det vil kræve en intensiv, fælles indsats at overvinde den igangværende finanskrise og dens følger for EU's medlemsstaters økonomier og i sidste ende deres sociale områder. Formandskonferencens beslutning af 17. september 2009 om at benytte et særligt udvalg til at gennemføre en struktureret analyse og til at udarbejde forslag til hensigtsmæssige foranstaltninger til bevarelse af bæredygtige finansmarkeder, der er modstandsdygtige over for kriser, fortjener støtte. Men jeg må knytte en kritisk kommentar til, at der nu er gået over 12 måneder, siden de første krisetegn viste sig sidste år, og selve krisen brød ud først på året. De foranstaltninger, der er blevet iværksat siden da, må primært betragtes som symptombehandling og nødforanstaltninger, som skal beskytte arbejdspladser. Til støtte for forslaget skal det siges, at der skal lægges særlig vægt på koordinerede og målrettede foranstaltninger, for på trods af skyldig hensyntagen til subsidiaritetsprincippet vil individuelle løsninger i sidste ende endnu en gang føre til konkurrenceforvridning. ""]"
28, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Formanden.   − Næste punkt er redegørelser fra Rådet og Kommissionen om udfaldet af folkeafstemningen i Irland.Jeg vil gerne byde den svenske statsminister velkommen her i Parlamentet i dag som repræsentant for det svenske formandskab. Det er en fornøjelse at have Dem her, men jeg skal dybt beklage, at der var et problem med formaliteterne.Det er også dejligt at have kommissionsformand Barroso hos os på et for EU så vigtigt tidspunkt. Mange tak.De kan jo se, hvor vanskeligt det nogle gange er at følge alle formaliteterne, men vi er en meget demokratisk institution, som De kan se. Det er nødvendigt altid at gøre tingene i den rette rækkefølge. Så er alt i orden, og vi kan blive enige.Vi fortsætter nu med det vigtigste punkt på eftermiddagens dagsorden. Det er meget vigtigt for os, at De er til stede i Parlamentet, så De kan være med til at drøfte dette vigtige emne. ",Formanden.,5,153,not_available,"['dan', 'dan', 'dan', 'dan', 'dan']","['  Formanden.   − Næste punkt er redegørelser fra Rådet og Kommissionen om udfaldet af folkeafstemningen i Irland.', 'Jeg vil gerne byde den svenske statsminister velkommen her i Parlamentet i dag som repræsentant for det svenske formandskab. Det er en fornøjelse at have Dem her, men jeg skal dybt beklage, at der var et problem med formaliteterne.', 'Det er også dejligt at have kommissionsformand Barroso hos os på et for EU så vigtigt tidspunkt. Mange tak.', 'De kan jo se, hvor vanskeligt det nogle gange er at følge alle formaliteterne, men vi er en meget demokratisk institution, som De kan se. Det er nødvendigt altid at gøre tingene i den rette rækkefølge. Så er alt i orden, og vi kan blive enige.', 'Vi fortsætter nu med det vigtigste punkt på eftermiddagens dagsorden. Det er meget vigtigt for os, at De er til stede i Parlamentet, så De kan være med til at drøfte dette vigtige emne. ']"
29, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Fredrik Reinfeldt,  formand for Rådet. − (EN) Hr. formand! Det er en stor glæde at være her i dag og have lejlighed til at tale til Parlamentet så kort tid efter det positive udfald af folkeafstemningen i Irland. Jeg hylder Brian Cowen og hans kolleger. Alle dem, der har arbejdet med kampagnen, uanset hvilket parti de tilhører, eller hvilken baggrund de har, og som har bidraget til det vellykkede udfald, vil jeg gerne takke for deres indsats. Det var en god beslutning for Irland, det er en god beslutning for Europa.Jeg tror, at vi kan sige, at Europa har lyttet til kritikken. Jeg ved, at de juridiske garantier, som Rådet har udstedt, var afgørende for kampagnen op til folkeafstemningen. Jeg kan også sige, at de franske og tjekkiske formandskabers indsats har været afgørende for at finde en måde at komme det irske folks bekymringer i møde på. Jeg synes også, vi bør nævne, at det var meget positivt at få et så stort flertal ved folkeafstemningen, et overbevisende flertal på 67,1 % med en høj stemmeprocent på 59 %. Det er alt sammen vældig godt nyt for Europa.Og det er naturligvis ikke nødvendigt at forklare Parlamentet behovet for at sikre Lissabontraktatens ikrafttræden. Den vil gøre det muligt for os at blive mere demokratiske, mere effektive og mere gennemsigtige. Den vil faktisk forøge EU's indflydelse på den internationale arena og gøre os bedre i stand til at imødegå globale udfordringer, og jeg ved, at De her i Parlamentet også får en vigtigere rolle at spille i den overordnede beslutningsproces. Det hilser jeg velkommen. Derfor er det meget vigtigt at sikre Lissabontraktatens ikrafttræden.Rådet står sammen i sit ønske om, at traktaten skal træde i kraft inden årets udgang og inden udgangen på det svenske formandskab. Med det antal lande, der har ratificeret den – lige nu er det 24 lande, der har ratificeret den fuldt ud – kan land nr. 25 faktisk blive Polen vurderet ud fra de signaler, vi får fra den polske præsident. I lørdags, efter at resultatet af folkeafstemningen i Irland blev kendt, talte jeg med premierminister Brian Cowen, som sagde, at det ville tage dem et par uger at gennemføre den fulde parlamentariske ratificering, og derfor kan vi også sige, at land nr. 26 vil blive Irland. Derefter mangler vi kun Tjekkiet i at have alle 27 ratificeringer. Til det formål har vi haft møde mellem de tre institutioner her i Bruxelles i dag, nærmere bestemt formandskabet, Kommissionens formand, Jose Manuel Barroso, og Parlamentets formand, Jerzy Buzek. Tjekkiets premierminister, Jan Fischer, deltog også, og vi forsøgte at vurdere situationen. Som De måske ved, har 17 senatorer appelleret til den tjekkiske forfatningsdomstol over Lissabontraktaten for at se, om den overholder den tjekkiske forfatning. Jan Fischer fortalte os, at det er en uafhængig domstol, som nu arbejder hurtigt på at træffe en afgørelse om, hvorvidt den vil behandle sagen. Vi kan ikke sige, præcis hvornår de vil træffe denne beslutning, og derfor afventer vi at høre nærmere. Vi håber, det vil ske inden for en uge eller et par uger. Det er altså budskabet fra Tjekkiet i dag, at en uafhængig domstol måske vil træffe en beslutning om en uges tid, eller måske vil det vare to uger, før vi ved, hvordan de vil gå til værks.Som formand for Rådet er jeg ansvarlig for, at arbejdet i EU skrider fremad. Jeg føler stærkt, at vi ikke har nogen tid at spilde. Derfor har jeg besluttet, at mens vi venter på afklaring fra Tjekkiet, vil vi for det første fortsætte forberedelserne af Lissabontraktatens ikrafttræden, og for det andet, når der er klarhed om, hvornår Lissabontraktaten vil træde i kraft, vil jeg indlede høringer om udnævnelserne af den nye formand for Det Europæiske Råd og af den høje repræsentant og generalsekretæren for Rådet. Disse forberedelser er ikke kun en sag for formandskabet, det er samtidig en sag for de tre institutioner. Derfor vil jeg sige, at det er meget vigtigt for os at arbejde tæt og konstruktivt sammen med Kommissionen og Parlamentet i denne proces. Jeg vil endnu en gang forny mit tilbud til Parlamentet om at samarbejde om indsatsen for endelig at få sikret Lissabontraktatens ikrafttræden.Lad os også huske, at det svenske formandskab på trods af disse institutionelle spørgsmål naturligvis – og hele dette efterår – er stærkt påvirket af behovet for at gøre noget ved klimaforandringerne og finanskrisen og bekymringen i Europa om, at vi har brug for en jobskabelsespolitik – en masse vigtige sager, der skal tages hånd om. Det sammenfatter behovet for at gøre noget, for at sikre Lissabontraktatens ikrafttræden, som jeg lige sagde, og for at forblive aktiv som formandskab i forhold til disse for vores vælgere meget vigtige sager. ","Fredrik Reinfeldt,",6,782,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Fredrik Reinfeldt,  formand for Rådet. − (EN) Hr. formand! Det er en stor glæde at være her i dag og have lejlighed til at tale til Parlamentet så kort tid efter det positive udfald af folkeafstemningen i Irland. Jeg hylder Brian Cowen og hans kolleger. Alle dem, der har arbejdet med kampagnen, uanset hvilket parti de tilhører, eller hvilken baggrund de har, og som har bidraget til det vellykkede udfald, vil jeg gerne takke for deres indsats. Det var en god beslutning for Irland, det er en god beslutning for Europa.', 'Jeg tror, at vi kan sige, at Europa har lyttet til kritikken. Jeg ved, at de juridiske garantier, som Rådet har udstedt, var afgørende for kampagnen op til folkeafstemningen. Jeg kan også sige, at de franske og tjekkiske formandskabers indsats har været afgørende for at finde en måde at komme det irske folks bekymringer i møde på. Jeg synes også, vi bør nævne, at det var meget positivt at få et så stort flertal ved folkeafstemningen, et overbevisende flertal på 67,1 % med en høj stemmeprocent på 59 %. Det er alt sammen vældig godt nyt for Europa.', ""Og det er naturligvis ikke nødvendigt at forklare Parlamentet behovet for at sikre Lissabontraktatens ikrafttræden. Den vil gøre det muligt for os at blive mere demokratiske, mere effektive og mere gennemsigtige. Den vil faktisk forøge EU's indflydelse på den internationale arena og gøre os bedre i stand til at imødegå globale udfordringer, og jeg ved, at De her i Parlamentet også får en vigtigere rolle at spille i den overordnede beslutningsproces. Det hilser jeg velkommen. Derfor er det meget vigtigt at sikre Lissabontraktatens ikrafttræden."", 'Rådet står sammen i sit ønske om, at traktaten skal træde i kraft inden årets udgang og inden udgangen på det svenske formandskab. Med det antal lande, der har ratificeret den – lige nu er det 24 lande, der har ratificeret den fuldt ud – kan land nr. 25 faktisk blive Polen vurderet ud fra de signaler, vi får fra den polske præsident. I lørdags, efter at resultatet af folkeafstemningen i Irland blev kendt, talte jeg med premierminister Brian Cowen, som sagde, at det ville tage dem et par uger at gennemføre den fulde parlamentariske ratificering, og derfor kan vi også sige, at land nr. 26 vil blive Irland. Derefter mangler vi kun Tjekkiet i at have alle 27 ratificeringer. Til det formål har vi haft møde mellem de tre institutioner her i Bruxelles i dag, nærmere bestemt formandskabet, Kommissionens formand, Jose Manuel Barroso, og Parlamentets formand, Jerzy Buzek. Tjekkiets premierminister, Jan Fischer, deltog også, og vi forsøgte at vurdere situationen. Som De måske ved, har 17 senatorer appelleret til den tjekkiske forfatningsdomstol over Lissabontraktaten for at se, om den overholder den tjekkiske forfatning. Jan Fischer fortalte os, at det er en uafhængig domstol, som nu arbejder hurtigt på at træffe en afgørelse om, hvorvidt den vil behandle sagen. Vi kan ikke sige, præcis hvornår de vil træffe denne beslutning, og derfor afventer vi at høre nærmere. Vi håber, det vil ske inden for en uge eller et par uger. Det er altså budskabet fra Tjekkiet i dag, at en uafhængig domstol måske vil træffe en beslutning om en uges tid, eller måske vil det vare to uger, før vi ved, hvordan de vil gå til værks.', 'Som formand for Rådet er jeg ansvarlig for, at arbejdet i EU skrider fremad. Jeg føler stærkt, at vi ikke har nogen tid at spilde. Derfor har jeg besluttet, at mens vi venter på afklaring fra Tjekkiet, vil vi for det første fortsætte forberedelserne af Lissabontraktatens ikrafttræden, og for det andet, når der er klarhed om, hvornår Lissabontraktaten vil træde i kraft, vil jeg indlede høringer om udnævnelserne af den nye formand for Det Europæiske Råd og af den høje repræsentant og generalsekretæren for Rådet. Disse forberedelser er ikke kun en sag for formandskabet, det er samtidig en sag for de tre institutioner. Derfor vil jeg sige, at det er meget vigtigt for os at arbejde tæt og konstruktivt sammen med Kommissionen og Parlamentet i denne proces. Jeg vil endnu en gang forny mit tilbud til Parlamentet om at samarbejde om indsatsen for endelig at få sikret Lissabontraktatens ikrafttræden.', 'Lad os også huske, at det svenske formandskab på trods af disse institutionelle spørgsmål naturligvis – og hele dette efterår – er stærkt påvirket af behovet for at gøre noget ved klimaforandringerne og finanskrisen og bekymringen i Europa om, at vi har brug for en jobskabelsespolitik – en masse vigtige sager, der skal tages hånd om. Det sammenfatter behovet for at gøre noget, for at sikre Lissabontraktatens ikrafttræden, som jeg lige sagde, og for at forblive aktiv som formandskab i forhold til disse for vores vælgere meget vigtige sager. ']"
