,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
64, 4. Společně pro zdraví: Strategický přístup pro EU na období 2008–2013 (rozprava) ,"  Marian Zlotea  (PPE-DE),  písemně. – (RO) Zdraví je jednou z nejdůležitějších hodnot v lidském životě. Znepokojivý nárůst počtu lidí postižených rakovinou, kardiovaskulárními onemocněními, cukrovkou a obezitou navzdory pokrokům v léčbě těchto chorob je závažným problémem, který je třeba řešit. Zdraví v Evropské unii ohrožují problémy související s nadváhou a podvýživou, nevhodným stravováním a HIV/AIDS.Rozdíly v míře přežití u pacientů trpících rakovinou mezi novými a starými členskými státy jsou takové, že můžeme hovořit o „železné oponě“ ve zdravotnictví. Evropská unie musí posílit opatření zaměřená na vyrovnání rozdílů mezi členskými státy, zvláště pomocí výměny osvědčených postupů v různých oborech, šíření osvěty mezi veřejností zaměřené na lepší zdravotní péči a podpory inovací ve zdravotnických systémech, a také musí navrhnout mechanismy pro uplatňování strukturované spolupráce mezi orgány EU.Musíme vymezit základní hodnoty v oblasti zdraví, systém zdravotních ukazatelů na úrovni EU a způsoby vyrovnávání rozdílů ve zdravotnictví. Musíme investovat do zdraví, vyvinout metody propagace zdraví ve všech věkových skupinách a přijmout opatření týkající se tabáku, potravin, alkoholu a dalších činitelů, které na zdraví působí. ","Marian Zlotea  (PPE-DE),",3,172,not_available,"['rum', 'rum', 'rum']","['  Marian Zlotea  (PPE-DE),  písemně. – (RO) Zdraví je jednou z nejdůležitějších hodnot v lidském životě. Znepokojivý nárůst počtu lidí postižených rakovinou, kardiovaskulárními onemocněními, cukrovkou a obezitou navzdory pokrokům v léčbě těchto chorob je závažným problémem, který je třeba řešit. Zdraví v Evropské unii ohrožují problémy související s nadváhou a podvýživou, nevhodným stravováním a HIV/AIDS.', 'Rozdíly v míře přežití u pacientů trpících rakovinou mezi novými a starými členskými státy jsou takové, že můžeme hovořit o „železné oponě“ ve zdravotnictví. Evropská unie musí posílit opatření zaměřená na vyrovnání rozdílů mezi členskými státy, zvláště pomocí výměny osvědčených postupů v různých oborech, šíření osvěty mezi veřejností zaměřené na lepší zdravotní péči a podpory inovací ve zdravotnických systémech, a také musí navrhnout mechanismy pro uplatňování strukturované spolupráce mezi orgány EU.', 'Musíme vymezit základní hodnoty v oblasti zdraví, systém zdravotních ukazatelů na úrovni EU a způsoby vyrovnávání rozdílů ve zdravotnictví. Musíme investovat do zdraví, vyvinout metody propagace zdraví ve všech věkových skupinách a přijmout opatření týkající se tabáku, potravin, alkoholu a dalších činitelů, které na zdraví působí. ']"
65, 4. Společně pro zdraví: Strategický přístup pro EU na období 2008–2013 (rozprava) ,PŘEDSEDAJÍCÍ: PAN ONESTA Místopředseda,PŘEDSEDAJÍCÍ: PAN ONESTA,1,4,not_available,['cze'],['PŘEDSEDAJÍCÍ: PAN ONESTA Místopředseda']
66, 6. In memoriam,"  Předsedající. -   Dámy a pánové, jménem našeho předsedy pana Pötteringa vám musím sdělit smutnou zprávu, že zemřel bývalý evropský komisař George Thomson, který se později stal lordem Thomsonem z Monifiethu. Spolu s lordem Soamesem byl jedním z prvních dvou britských komisařů. Bývalý ministr George Thomson zemřel minulý týden ve věku 87 let. ",Předsedající. -,1,51,not_available,['cze'],"['  Předsedající. -   Dámy a pánové, jménem našeho předsedy pana Pötteringa vám musím sdělit smutnou zprávu, že zemřel bývalý evropský komisař George Thomson, který se později stal lordem Thomsonem z Monifiethu. Spolu s lordem Soamesem byl jedním z prvních dvou britských komisařů. Bývalý ministr George Thomson zemřel minulý týden ve věku 87 let. ']"
67, 7. Hlasování,  Předsedající. -   Dalším bodem je hlasování.(Výsledky hlasování a další podrobnosti: viz zápis)⁂,Předsedající. -,3,12,not_available,"['cze', 'cze', 'cze']","['  Předsedající. -   Dalším bodem je hlasování.', '(Výsledky hlasování a další podrobnosti: viz zápis)', '⁂']"
68, 7. Hlasování,"  Alain Hutchinson  (PSE). -  (FR) Pane předsedající, omlouvám se, ale nejsem si jistý, podle kterého článku bych měl ke sněmovně promluvit. Chtěl bych se však obrátit na předsednictví ve věci nynější situace v Parlamentu – stává se z něj permanentní cirkus, a to nám znemožňuje v klidu pracovat, když tu řešíme závažné věci.(Potlesk)Myslím si, že situace dosáhla vrcholu včera večer, a já bych rád zástupce předsednictví požádal, aby zasáhli a opět zajistili klidnou a vážnou atmosféru v této sněmovně, která by měla být příkladem celému světu, která by měla být vážným místem, a ne cirkusem.(Potlesk) ",Alain Hutchinson  (PSE). -,4,96,not_available,"['fra', 'fra', 'fra', 'fra']","['  Alain Hutchinson  (PSE). -  (FR) Pane předsedající, omlouvám se, ale nejsem si jistý, podle kterého článku bych měl ke sněmovně promluvit. Chtěl bych se však obrátit na předsednictví ve věci nynější situace v Parlamentu – stává se z něj permanentní cirkus, a to nám znemožňuje v klidu pracovat, když tu řešíme závažné věci.', '(Potlesk)', 'Myslím si, že situace dosáhla vrcholu včera večer, a já bych rád zástupce předsednictví požádal, aby zasáhli a opět zajistili klidnou a vážnou atmosféru v této sněmovně, která by měla být příkladem celému světu, která by měla být vážným místem, a ne cirkusem.', '(Potlesk) ']"
69, 7. Hlasování,"  Předsedající. -   Pane Hutchinsone, zřejmě máte na mysli výstavy instalované v průchodech a na chodbách. Víte, že za toto odpovídají kvestoři. Samozřejmě jim vaše připomínky předáme. ",Předsedající. -,1,25,not_available,['cze'],"['  Předsedající. -   Pane Hutchinsone, zřejmě máte na mysli výstavy instalované v průchodech a na chodbách. Víte, že za toto odpovídají kvestoři. Samozřejmě jim vaše připomínky předáme. ']"
70, 7. Hlasování,"  Pervenche Berès  (PSE). -  (FR) Pane předsedající, také bych se ráda vyjádřila ke klidu a pořádku při naší práci. Na včerejším odpoledním zasedání zazněla velice dojemná řeč, ale kvůli změnám v pořadu jednání musely být projevy k tak důležitým tématům, jako je finanční krize, odloženy o více než dvě hodiny, což zásadním způsobem narušilo pořadí řečníků. To k hladkému chodu této sněmovny nepřispívá. ",Pervenche Berès  (PSE). -,1,62,not_available,['fra'],"['  Pervenche Berès  (PSE). -  (FR) Pane předsedající, také bych se ráda vyjádřila ke klidu a pořádku při naší práci. Na včerejším odpoledním zasedání zazněla velice dojemná řeč, ale kvůli změnám v pořadu jednání musely být projevy k tak důležitým tématům, jako je finanční krize, odloženy o více než dvě hodiny, což zásadním způsobem narušilo pořadí řečníků. To k hladkému chodu této sněmovny nepřispívá. ']"
71, 7. Hlasování,"  Předsedající. -   V tomto případě nepředám vaše připomínky kvestorům, ale Konferenci předsedů, protože za tyto otázky odpovídá.",Předsedající. -,1,16,not_available,['cze'],"['  Předsedající. -   V tomto případě nepředám vaše připomínky kvestorům, ale Konferenci předsedů, protože za tyto otázky odpovídá.']"
72," 7.2. Protokol k dohodě mezi ES a Švýcarskem o volném pohybu osob (týkající se účasti Bulharské republiky a Rumunska) (A6-0343/2008, Marian-Jean Marinescu) (hlasování) ","  Bernd Posselt  (PPE-DE). -  (DE) Pane předsedající, mohl byste sem prosím poslat technika? Toto hlasovací zařízení nefunguje. Je úplně zničené. Skutečně jsem předtím hlasoval a chtěl bych vás poprosit, abyste to zaznamenal. ",Bernd Posselt  (PPE-DE). -,1,32,not_available,['ger'],"['  Bernd Posselt  (PPE-DE). -  (DE) Pane předsedající, mohl byste sem prosím poslat technika? Toto hlasovací zařízení nefunguje. Je úplně zničené. Skutečně jsem předtím hlasoval a chtěl bych vás poprosit, abyste to zaznamenal. ']"
73," 7.6. Dohoda EU-Ukrajina o zachování závazků týkajících se obchodování se službami (A6-0337/2008, Zbigniew Zaleski) (hlasování) ",– Před hlasováním: ,unknown,1,2,not_available,['cze'],['– Před hlasováním: ']
74," 7.6. Dohoda EU-Ukrajina o zachování závazků týkajících se obchodování se službami (A6-0337/2008, Zbigniew Zaleski) (hlasování) ","  Zbigniew Zaleski,  zpravodaj. − (FR) Pane předsedající, protože je situace na Ukrajině poměrně závažná, rád bych k této zprávě uvedl jednu poznámku. Zpráva je čistě ekonomická, ale my potřebujeme širší strategii, která by po vzoru partnerství Euromed vytvářela prostor pro další unii EURO-NEST, jejímž sídlem by byl polský Lublin.Musíme se poučit z krize v Gruzii a zajistit, abychom se jednoho dne neprobudili a nezjistili, že nás na politické scéně vystřídal jiný hráč.Na závěr bych chtěl všechny své kolegy poslance požádat, aby tuto zprávu podpořili, a vyslali tak silný signál Ukrajině, která by se ráda připojila k EU a která se nyní nachází ve vážné krizi. ","Zbigniew Zaleski,",3,107,not_available,"['fra', 'fra', 'fra']","['  Zbigniew Zaleski,  zpravodaj. − (FR) Pane předsedající, protože je situace na Ukrajině poměrně závažná, rád bych k této zprávě uvedl jednu poznámku. Zpráva je čistě ekonomická, ale my potřebujeme širší strategii, která by po vzoru partnerství Euromed vytvářela prostor pro další unii EURO-NEST, jejímž sídlem by byl polský Lublin.', 'Musíme se poučit z krize v Gruzii a zajistit, abychom se jednoho dne neprobudili a nezjistili, že nás na politické scéně vystřídal jiný hráč.', 'Na závěr bych chtěl všechny své kolegy poslance požádat, aby tuto zprávu podpořili, a vyslali tak silný signál Ukrajině, která by se ráda připojila k EU a která se nyní nachází ve vážné krizi. ']"
75, 7.7. IASCF: revize stanov – veřejná odpovědnost a složení návrhů rady IASB na změnu (hlasování) ,– Před hlasováním: ,unknown,1,2,not_available,['cze'],['– Před hlasováním: ']
76, 7.7. IASCF: revize stanov – veřejná odpovědnost a složení návrhů rady IASB na změnu (hlasování) ,"  Elisa Ferreira  (PSE).   – (PT) Chtěla bych upozornit na to, že v hlasovacím seznamu skupiny PSE je tisková chyba. Chtěla bych kolegy požádat, aby hlasovali podle koordinátora. ",Elisa Ferreira  (PSE).,1,26,not_available,['por'],"['  Elisa Ferreira  (PSE).   – (PT) Chtěla bych upozornit na to, že v hlasovacím seznamu skupiny PSE je tisková chyba. Chtěla bych kolegy požádat, aby hlasovali podle koordinátora. ']"
77, 7.7. IASCF: revize stanov – veřejná odpovědnost a složení návrhů rady IASB na změnu (hlasování) ,"  Piia-Noora Kauppi  (PPE-DE). -   Pane předsedající, mezi skupinami jsme se dohodli, že pozměňovací návrh 4, který předložila skupina ALDE, se bude brát v potaz i tehdy, pokud bude přijat pozměňovací návrh 2, protože tyto pozměňovací návrhy jsou slučitelné. Měli jsme tedy hlasovat i o pozměňovacím návrhu 4. Tato změna se předkládá jako ústní pozměňovací návrh, takže pokud je někdo proti, chápu to, ale mezi skupinami jsme se dohodli, že pozměňovací návrh 4 by měl být také přijat a mělo by se o něm hlasovat. ",Piia-Noora Kauppi  (PPE-DE). -,1,85,not_available,['cze'],"['  Piia-Noora Kauppi  (PPE-DE). -   Pane předsedající, mezi skupinami jsme se dohodli, že pozměňovací návrh 4, který předložila skupina ALDE, se bude brát v potaz i tehdy, pokud bude přijat pozměňovací návrh 2, protože tyto pozměňovací návrhy jsou slučitelné. Měli jsme tedy hlasovat i o pozměňovacím návrhu 4. Tato změna se předkládá jako ústní pozměňovací návrh, takže pokud je někdo proti, chápu to, ale mezi skupinami jsme se dohodli, že pozměňovací návrh 4 by měl být také přijat a mělo by se o něm hlasovat. ']"
78, 7.7. IASCF: revize stanov – veřejná odpovědnost a složení návrhů rady IASB na změnu (hlasování) ,"  Předsedající. -   Výsledky hlasování oznámím, až bude tento drobný problém vyřešen. Potřebuji vysvětlení od předsedkyně příslušného výboru. Podle našich oddělení je problém v úvodu, protože první pozměňovací návrh obsahuje výraz „lituje“, zatímco druhý výraz „vyjadřuje pochyby“. Můžete nám to objasnit? ",Předsedající. -,1,39,not_available,['cze'],"['  Předsedající. -   Výsledky hlasování oznámím, až bude tento drobný problém vyřešen. Potřebuji vysvětlení od předsedkyně příslušného výboru. Podle našich oddělení je problém v úvodu, protože první pozměňovací návrh obsahuje výraz „lituje“, zatímco druhý výraz „vyjadřuje pochyby“. Můžete nám to objasnit? ']"
79, 7.7. IASCF: revize stanov – veřejná odpovědnost a složení návrhů rady IASB na změnu (hlasování) ,"  Pervenche Berès  (PSE). -  (FR) Pane předsedající, domnívám se, že se paní Kauppiová mýlí, protože pozměňovací návrh 4, který předložil pan Klinz, se vztahuje k témuž bodu jako pozměňovací návrh 2, který předložila paní Kauppiová. Protože sněmovna hlasovala o pozměňovacím návrhu 2, který předložila paní Kauppiová, pozměňovací návrh 4 se z podstaty věci nebere v potaz. ",Pervenche Berès  (PSE). -,1,55,not_available,['fra'],"['  Pervenche Berès  (PSE). -  (FR) Pane předsedající, domnívám se, že se paní Kauppiová mýlí, protože pozměňovací návrh 4, který předložil pan Klinz, se vztahuje k témuž bodu jako pozměňovací návrh 2, který předložila paní Kauppiová. Protože sněmovna hlasovala o pozměňovacím návrhu 2, který předložila paní Kauppiová, pozměňovací návrh 4 se z podstaty věci nebere v potaz. ']"
