,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Csaba Sándor Tabajdi  (PSE). –   Elnök úr! A piaci diszkrimináció tilalma súlyos megsértésének lehetünk tanúi ma a német és osztrák áruházláncok részéről, amelyek a magyar baromfitenyésztő és -feldolgozó ipar ellen bojkottot alkalmaznak.A REWE, a SPAR, a METRO és a Kaufland áruházakról van szó, amelyek egy osztrák állatvédő szervezet bojkottja nyomán nem veszik át a magyar termékeket. Ennek következtében a magyar baromfiágazatnak mintegy 2 milliárd forint kárt okoztak, nemzeti diszkriminációt alkalmaznak a magyar termékekkel szemben, ezzel megsértik az európai uniós versenyjogot.Ezért az Európai Bírósághoz fognak fordulni az érintettek, mert két uniós alapelvet is megsértenek: a nemzeti alapon való diszkrimináció tilalmát és a verseny egyenlőségét és szabadságát. Köszönöm a figyelmet.",Csaba Sándor Tabajdi  (PSE). –,3,109,not_available,"['bul', 'bul', 'bul']","['  Csaba Sándor Tabajdi  (PSE). –   Elnök úr! A piaci diszkrimináció tilalma súlyos megsértésének lehetünk tanúi ma a német és osztrák áruházláncok részéről, amelyek a magyar baromfitenyésztő és -feldolgozó ipar ellen bojkottot alkalmaznak.', 'A REWE, a SPAR, a METRO és a Kaufland áruházakról van szó, amelyek egy osztrák állatvédő szervezet bojkottja nyomán nem veszik át a magyar termékeket. Ennek következtében a magyar baromfiágazatnak mintegy 2 milliárd forint kárt okoztak, nemzeti diszkriminációt alkalmaznak a magyar termékekkel szemben, ezzel megsértik az európai uniós versenyjogot.', 'Ezért az Európai Bírósághoz fognak fordulni az érintettek, mert két uniós alapelvet is megsértenek: a nemzeti alapon való diszkrimináció tilalmát és a verseny egyenlőségét és szabadságát. Köszönöm a figyelmet.']"
11, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Филиз Хакъева Хюсменова  (ALDE). –   Уважаеми г-н Председател, уважаеми колеги, от 30 септември тази година в България ще заработи Национална система за спешни повиквания 112 в изпълнение на Директива 2002/22/ЕО на Европейския парламент и на Съвета. Тя ще бъде достъпна на територията на цялата страна и ще гарантира бърз и безплатен достъп до тази услуга. Техническото решение на българската система 112 използва най-съвременни технологии и позволява да се локализира повикващият. Подробна информация за изграждането и функционирането на системата е предоставено от българското Министерство на извънредните ситуации на всички членове на Европейския парламент. Бих искала да изкажа благодарност за отсрочката на наказателната процедура и оценката, дадена на българското правителство от Европейската комисия, по изграждането на системата за спешни повиквания. Приемам я като израз на грижата на Общността за сигурността и здравето на европейските граждани.",Филиз Хакъева Хюсменова  (ALDE). –,2,136,not_available,"['bul', 'bul']","['  Филиз Хакъева Хюсменова  (ALDE). –   Уважаеми г-н Председател, уважаеми колеги, от 30 септември тази година в България ще заработи Национална система за спешни повиквания 112 в изпълнение на Директива 2002/22/ЕО на Европейския парламент и на Съвета. Тя ще бъде достъпна на територията на цялата страна и ще гарантира бърз и безплатен достъп до тази услуга. Техническото решение на българската система 112 използва най-съвременни технологии и позволява да се локализира повикващият. Подробна информация за изграждането и функционирането на системата е предоставено от българското Министерство на извънредните ситуации на всички членове на Европейския парламент. ', 'Бих искала да изкажа благодарност за отсрочката на наказателната процедура и оценката, дадена на българското правителство от Европейската комисия, по изграждането на системата за спешни повиквания. Приемам я като израз на грижата на Общността за сигурността и здравето на европейските граждани.']"
12, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Monica Frassoni  (Verts/ALE). –    Signor Presidente, onorevoli colleghi, questa settimana è stata –	 per i temi e per coloro che si occupano dei temi di libertà e di razzismo – una settimana particolarmente triste e particolarmente dura: in Italia, giovedì scorso, sono stati uccisi sei dalla camorra, sei migranti provenienti da vari paesi africani, che sono stati accusati prima di tutto di essere dei puscher, dei criminali, e poi dopo si è scoperto che non lo erano assolutamente; e un ragazzo nero è stato ucciso a bastonate a Milano. Allo stesso tempo, a Colonia abbiamo avuto una risposta incredibile da parte di quella città, agli stessi temi, ai temi del razzismo, ai temi della discriminazione. Credo che l'Europa presenti in questi momenti, due facce molto diverse. E credo che questo Parlamento dovrà ricominciare a occuparsi in un modo molto più attivo di quello che lo fa in questi ultimi tempi, del tema del razzismo, perché in molti paesi – incluso il mio – questa questione sta tornando alla ribalta in modo assolutamente tragico!",Monica Frassoni  (Verts/ALE). –,3,170,not_available,"['bul', 'bul', 'bul']","['  Monica Frassoni  (Verts/ALE). –    Signor Presidente, onorevoli colleghi, questa settimana è stata –\t per i temi e per coloro che si occupano dei temi di libertà e di razzismo – una settimana particolarmente triste e particolarmente dura: in Italia, giovedì scorso, sono stati uccisi sei dalla camorra, sei migranti provenienti da vari paesi africani, che sono stati accusati prima di tutto di essere dei puscher, dei criminali, e poi dopo si è scoperto che non lo erano assolutamente; e un ragazzo nero è stato ucciso a bastonate a Milano. ', 'Allo stesso tempo, a Colonia abbiamo avuto una risposta incredibile da parte di quella città, agli stessi temi, ai temi del razzismo, ai temi della discriminazione. ', ""Credo che l'Europa presenti in questi momenti, due facce molto diverse. E credo che questo Parlamento dovrà ricominciare a occuparsi in un modo molto più attivo di quello che lo fa in questi ultimi tempi, del tema del razzismo, perché in molti paesi – incluso il mio – questa questione sta tornando alla ribalta in modo assolutamente tragico!""]"
13, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Der Präsident. −    Ja, vielen Dank. Alle Menschen haben die gleiche Würde.",Der Präsident. −,1,11,not_available,['bul'],"['  Der Präsident. −    Ja, vielen Dank. Alle Menschen haben die gleiche Würde.']"
14, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Eoin Ryan  (UEN). –   Mr President, I would like to raise the issue of the 4.6 million people in Ethiopia who are facing starvation because of acute food shortages. This has come about because of drought. The Ethiopian Government is saying that it is not a famine, but UNICEF is saying that there is famine in certain parts of the country and people are at acute risk of famine. It is only happening in certain areas, and I believe that the international community and the EU must act quickly and try to supply about half a million tonnes of food if we are to avoid a complete famine. I think this is a priority and, as the European Union is one of the biggest contributors to overseas development aid, I think it is absolutely essential that we do this immediately.Mr President, let me just say that, as an Irish Member, I agree with the comments you have made about Libertas and the Irish referendum. We fought for a ‘yes’ campaign; we were open and transparent about our funding. Libertas told us one thing, and now we have discovered it is very different. I want to encourage you and everybody to ensure that Libertas is far more open and transparent in terms of where exactly the money came from, because people want to know.",Eoin Ryan  (UEN). –,2,224,not_available,"['bul', 'bul']","['  Eoin Ryan  (UEN). –   Mr President, I would like to raise the issue of the 4.6 million people in Ethiopia who are facing starvation because of acute food shortages. This has come about because of drought. The Ethiopian Government is saying that it is not a famine, but UNICEF is saying that there is famine in certain parts of the country and people are at acute risk of famine. It is only happening in certain areas, and I believe that the international community and the EU must act quickly and try to supply about half a million tonnes of food if we are to avoid a complete famine. I think this is a priority and, as the European Union is one of the biggest contributors to overseas development aid, I think it is absolutely essential that we do this immediately.', 'Mr President, let me just say that, as an Irish Member, I agree with the comments you have made about Libertas and the Irish referendum. We fought for a ‘yes’ campaign; we were open and transparent about our funding. Libertas told us one thing, and now we have discovered it is very different. I want to encourage you and everybody to ensure that Libertas is far more open and transparent in terms of where exactly the money came from, because people want to know.']"
15, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Mary Lou McDonald  (GUE/NGL). –   Mr President, while European Central Bank President, Jean Claude Trichet, has repeatedly expressed concern about inflation indexation of wages, he has failed to take into account the plight of workers, particularly the low-paid, struggling as the cost of living escalates. And, while ensuring that interventions have a minimal inflationary impact, wage increases are needed for low-paid workers, who are now under severe pressure. Curbing inflation across Europe cannot be boiled down to curbing legitimate wage demands. While, of course, those on higher wages can afford to exercise wage moderation, the lower-paid are a different matter. Domestic government and national central banks are best placed to respond to changing economic circumstances, and that is why I have always opposed measures that have undermined economic sovereignty. Indeed, as a small state, Ireland is well aware that our economic situation is peripheral to the policy-making concerns of the ECB and that, therefore, the positions often adopted by the Bank are not always in the bests needs or interests of the Irish economy.I too favour transparency in funding. I also favour respect for democratic outcomes, and this body should note that all of the campaigns that fought and won the argument for a ‘no’ vote, with the exception of one, have published full and frank accounts, and there is no question as regards the mechanisms of spending or the funds that those groups, including my own party, received.",Mary Lou McDonald  (GUE/NGL). –,2,244,not_available,"['bul', 'bul']","['  Mary Lou McDonald  (GUE/NGL). –   Mr President, while European Central Bank President, Jean Claude Trichet, has repeatedly expressed concern about inflation indexation of wages, he has failed to take into account the plight of workers, particularly the low-paid, struggling as the cost of living escalates. And, while ensuring that interventions have a minimal inflationary impact, wage increases are needed for low-paid workers, who are now under severe pressure. Curbing inflation across Europe cannot be boiled down to curbing legitimate wage demands. While, of course, those on higher wages can afford to exercise wage moderation, the lower-paid are a different matter. Domestic government and national central banks are best placed to respond to changing economic circumstances, and that is why I have always opposed measures that have undermined economic sovereignty. Indeed, as a small state, Ireland is well aware that our economic situation is peripheral to the policy-making concerns of the ECB and that, therefore, the positions often adopted by the Bank are not always in the bests needs or interests of the Irish economy.', 'I too favour transparency in funding. I also favour respect for democratic outcomes, and this body should note that all of the campaigns that fought and won the argument for a ‘no’ vote, with the exception of one, have published full and frank accounts, and there is no question as regards the mechanisms of spending or the funds that those groups, including my own party, received.']"
16, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Gerard Batten  (IND/DEM). –   Mr President, we vote tomorrow on a report that appears to limit the immunity of Europol officials, but is a smokescreen for future legislation that will actually extend this until after 2010. There is no debate. The vote is merely a consultative exercise. The decision will be made by the European Council.Europol officials will be able to operate in Member States in a wide variety of capacities that will give them immunity for anything that they do and anything that they say in the course of their duties – a privilege not even enjoyed by the NKVD under Stalin’s ‘Great Terror’. This will be an innovation in England, where no public official has immunity from prosecution. Under the Lisbon Treaty, Member States’ parliaments will not be able to block the further extension of Europol’s powers, amended by Council decisions. These are the first steps in the creation of a European Union police state.",Gerard Batten  (IND/DEM). –,3,159,not_available,"['bul', 'bul', 'bul']","['  Gerard Batten  (IND/DEM). –   Mr President, we vote tomorrow on a report that appears to limit the immunity of Europol officials, but is a smokescreen for future legislation that will actually extend this until after 2010. There is no debate. The vote is merely a consultative exercise. The decision will be made by the European Council.', 'Europol officials will be able to operate in Member States in a wide variety of capacities that will give them immunity for anything that they do and anything that they say in the course of their duties – a privilege not even enjoyed by the NKVD under Stalin’s ‘Great Terror’. ', 'This will be an innovation in England, where no public official has immunity from prosecution. Under the Lisbon Treaty, Member States’ parliaments will not be able to block the further extension of Europol’s powers, amended by Council decisions. These are the first steps in the creation of a European Union police state.']"
17, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Philip Claeys  (NI). –   Voorzitter, ik zou willen vragen dat u formeel protest aantekent bij de burgemeester van Keulen omwille van het feit dat hij vorig weekeinde Europese parlementsleden en andere verkozenen het recht heeft ontnomen om zich vreedzaam te uiten en een congres bij te wonen over een belangrijk maatschappelijk en politiek probleem, de islamisering van Europa.Linkse extremisten hebben mensen fysiek aangevallen, stadsmeubilair in brand gestoken en de hele binnenstad lamgelegd om mensen te beletten een vreedzaam congres bij te wonen. De burgemeester, de heer Schramme, heeft niet alleen geweigerd dit geweld en deze intimidatie te veroordelen, hij heeft het goedgepraat en het zelfs zo voorgesteld alsof het de Keulenaars waren die spontaan in verzet waren gekomen tegen de organisatie van een congres.Verschillende mensen zijn daarbij gewond en het is een schande dat zulke toestanden in een land dat zich democratisch noemt vandaag de dag nog kunnen plaatsvinden, dat mensen op een gewelddadige manier het spreken wordt ontzegd.",Philip Claeys  (NI). –,3,160,not_available,"['bul', 'bul', 'bul']","['  Philip Claeys  (NI). –   Voorzitter, ik zou willen vragen dat u formeel protest aantekent bij de burgemeester van Keulen omwille van het feit dat hij vorig weekeinde Europese parlementsleden en andere verkozenen het recht heeft ontnomen om zich vreedzaam te uiten en een congres bij te wonen over een belangrijk maatschappelijk en politiek probleem, de islamisering van Europa.', 'Linkse extremisten hebben mensen fysiek aangevallen, stadsmeubilair in brand gestoken en de hele binnenstad lamgelegd om mensen te beletten een vreedzaam congres bij te wonen. De burgemeester, de heer Schramme, heeft niet alleen geweigerd dit geweld en deze intimidatie te veroordelen, hij heeft het goedgepraat en het zelfs zo voorgesteld alsof het de Keulenaars waren die spontaan in verzet waren gekomen tegen de organisatie van een congres.', 'Verschillende mensen zijn daarbij gewond en het is een schande dat zulke toestanden in een land dat zich democratisch noemt vandaag de dag nog kunnen plaatsvinden, dat mensen op een gewelddadige manier het spreken wordt ontzegd.']"
18, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Colm Burke  (PPE-DE). –   Mr President, I would like to raise the issue of the travel ban imposed by Belarus, which prevents children affected by the Chernobyl nuclear disaster from travelling abroad.Over 1 000 Irish families host these Belarusian children in their homes every summer and Christmas for rest and recuperation, which often includes medical assessment and, in some cases, treatment. There is a bilateral agreement between Italy and Belarus, which means that Italy is not affected by the ban. I know that the Irish Minister for Foreign Affairs is seeking an agreement with Belarus and I welcome the discussions that are taking place.I would also underline the need for an EU-Belarus agreement. Under the European neighbourhood policy, the EU will provide Belarus with financial aid to the tune of EUR 20 million for the period 2007-2010. The EU should make a reversal of the travel ban a condition for receipt of that funding.An EU-Belarus agreement should also be created to allow Belarusian children to continue to travel to EU countries for rest and recuperation. This would secure the rights of children to travel in the long term.",Colm Burke  (PPE-DE). –,4,194,not_available,"['bul', 'bul', 'bul', 'bul']","['  Colm Burke  (PPE-DE). –   Mr President, I would like to raise the issue of the travel ban imposed by Belarus, which prevents children affected by the Chernobyl nuclear disaster from travelling abroad.', 'Over 1 000 Irish families host these Belarusian children in their homes every summer and Christmas for rest and recuperation, which often includes medical assessment and, in some cases, treatment. There is a bilateral agreement between Italy and Belarus, which means that Italy is not affected by the ban. I know that the Irish Minister for Foreign Affairs is seeking an agreement with Belarus and I welcome the discussions that are taking place.', 'I would also underline the need for an EU-Belarus agreement. Under the European neighbourhood policy, the EU will provide Belarus with financial aid to the tune of EUR 20 million for the period 2007-2010. The EU should make a reversal of the travel ban a condition for receipt of that funding.', 'An EU-Belarus agreement should also be created to allow Belarusian children to continue to travel to EU countries for rest and recuperation. This would secure the rights of children to travel in the long term.']"
19, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Maria Badia i Cutchet  (PSE). –    Señor Presidente, según las Naciones Unidas la trata de personas es incompatible con su dignidad y el valor de la persona humana; sin embargo, cada año más de medio millón de personas son víctimas de trata, y el 80 % de ellas son mujeres y niñas; la mitad, menores de edad; y la mayoría, presas de la explotación sexual.Por otro lado, un número importante de mujeres víctimas del tráfico entran cada año en la Unión Europea, según la Organización Internacional para las Migraciones. Mañana, día 23 de septiembre, es el Día Internacional contra la explotación sexual y el tráfico de mujeres. Creo que es una buena ocasión para comprometernos, desde esta Cámara, a reforzar todas las medidas para luchar contra esta lacra que vulnera los derechos de tantas y tantas personas y luchar especialmente contra los traficantes, contra la pobreza, ofreciendo mejoras para ampliar las oportunidades de educación y empleo, desarrollando también estrategias de concienciación en los países de destino, con el fin de someter el problema al debate público.",Maria Badia i Cutchet  (PSE). –,3,175,not_available,"['bul', 'bul', 'bul']","['  Maria Badia i Cutchet  (PSE). –    Señor Presidente, según las Naciones Unidas la trata de personas es incompatible con su dignidad y el valor de la persona humana; sin embargo, cada año más de medio millón de personas son víctimas de trata, y el 80 % de ellas son mujeres y niñas; la mitad, menores de edad; y la mayoría, presas de la explotación sexual.', 'Por otro lado, un número importante de mujeres víctimas del tráfico entran cada año en la Unión Europea, según la Organización Internacional para las Migraciones. ', 'Mañana, día 23 de septiembre, es el Día Internacional contra la explotación sexual y el tráfico de mujeres. Creo que es una buena ocasión para comprometernos, desde esta Cámara, a reforzar todas las medidas para luchar contra esta lacra que vulnera los derechos de tantas y tantas personas y luchar especialmente contra los traficantes, contra la pobreza, ofreciendo mejoras para ampliar las oportunidades de educación y empleo, desarrollando también estrategias de concienciación en los países de destino, con el fin de someter el problema al debate público.']"
20, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Harald Ettl  (PSE). –   Herr Präsident! Als Gewerkschafter möchte ich heute auf die tragischen Vorfälle auf den Istanbuler Werften in Tuzla hinweisen. Allein in den letzten drei Jahren sind in Tuzla über 90 Arbeiter den mörderischen Arbeitsbedingungen zum Opfer gefallen. Zuletzt ereignete sich am 11. August ein tragischer Unfall, den ich als Verbrechen bezeichnen möchte. Drei Leiharbeiter starben beim Testen eines Rettungsbootes, 16 Arbeiter wurden dabei verletzt. Als ein Beiboot zu Wasser gelassen wurde, rissen die Sicherungsleinen, und die Arbeiter stürzten ins Wasser. Das besonders Tragische an diesem Unfall: Normalerweise werden diese Tests mit Sandsäcken durchgeführt. Die Arbeiter wurden quasi als lebende Sandsäcke benutzt. Arbeitern, die gegen katastrophale Sicherheitsbestimmungen in den Streik treten wollten, wurde von den Subunternehmern mit fristloser Entlassung gedroht. Der Fortschrittsbericht der Kommission hat bereits 2006 darauf hingewiesen, dass Arbeitnehmerrechte und die Rechte der Gewerkschaften in der Türkei unzureichend sind. Ich bitte Sie darum, die türkischen Behörden aufzufordern, Gewerkschaften auch als gleichberechtigte Sozialpartner zu behandeln und endlich humane Arbeitsbedingungen und strengere Sicherheitsrichtlinien in Tuzla zu schaffen, um diese katastrophalen Zustände abzustellen.",Harald Ettl  (PSE). –,3,173,not_available,"['bul', 'bul', 'bul']","['  Harald Ettl  (PSE). –   Herr Präsident! Als Gewerkschafter möchte ich heute auf die tragischen Vorfälle auf den Istanbuler Werften in Tuzla hinweisen. Allein in den letzten drei Jahren sind in Tuzla über 90 Arbeiter den mörderischen Arbeitsbedingungen zum Opfer gefallen. Zuletzt ereignete sich am 11. August ein tragischer Unfall, den ich als Verbrechen bezeichnen möchte. Drei Leiharbeiter starben beim Testen eines Rettungsbootes, 16 Arbeiter wurden dabei verletzt. Als ein Beiboot zu Wasser gelassen wurde, rissen die Sicherungsleinen, und die Arbeiter stürzten ins Wasser. ', 'Das besonders Tragische an diesem Unfall: Normalerweise werden diese Tests mit Sandsäcken durchgeführt. Die Arbeiter wurden quasi als lebende Sandsäcke benutzt. Arbeitern, die gegen katastrophale Sicherheitsbestimmungen in den Streik treten wollten, wurde von den Subunternehmern mit fristloser Entlassung gedroht. ', 'Der Fortschrittsbericht der Kommission hat bereits 2006 darauf hingewiesen, dass Arbeitnehmerrechte und die Rechte der Gewerkschaften in der Türkei unzureichend sind. Ich bitte Sie darum, die türkischen Behörden aufzufordern, Gewerkschaften auch als gleichberechtigte Sozialpartner zu behandeln und endlich humane Arbeitsbedingungen und strengere Sicherheitsrichtlinien in Tuzla zu schaffen, um diese katastrophalen Zustände abzustellen.']"
21, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Magor Imre Csibi  (ALDE). –   Mr President, the foundation of the EU rests on the principle of representative democracy. We as members of the European Parliament have a duty to make sure that Europe’s policies reflect the will of citizens. Therefore I wish to express the wariness caused by the ever-increasing number of GMO authorisations, and when I do this I speak on behalf of the majority of the citizens of the European Union. A Eurobarometer published in March of this year indicates that 58% of Europeans are against GMOs. Over a third of them consider that they are not being properly informed of the benefits and risk of GMO usage in agriculture. These figures should worry us. Instead, the Commission continues authorising an ever-increasing number of GMOs to enter the EU agricultural market. The 8 September authorisation of another genetically-modified soya bean is but the latest example.Esteemed colleagues, in consideration of these facts I suggest we ask the Commission to start an EU-wide information campaign on the risks and benefits that GMO represent to people and the environment. A new assessment should follow. Until the citizens of Europe are properly informed and express their position on this very sensitive subject, I am asking the Commission to stop authorising any new GMOs.",Magor Imre Csibi  (ALDE). –,3,217,not_available,"['bul', 'bul', 'bul']","['  Magor Imre Csibi  (ALDE). –   Mr President, the foundation of the EU rests on the principle of representative democracy. We as members of the European Parliament have a duty to make sure that Europe’s policies reflect the will of citizens. Therefore I wish to express the wariness caused by the ever-increasing number of GMO authorisations, and when I do this I speak on behalf of the majority of the citizens of the European Union. A Eurobarometer published in March of this year indicates that 58% of Europeans are against GMOs. Over a third of them consider that they are not being properly informed of the benefits and risk of GMO usage in agriculture. ', 'These figures should worry us. Instead, the Commission continues authorising an ever-increasing number of GMOs to enter the EU agricultural market. The 8 September authorisation of another genetically-modified soya bean is but the latest example.', 'Esteemed colleagues, in consideration of these facts I suggest we ask the Commission to start an EU-wide information campaign on the risks and benefits that GMO represent to people and the environment. A new assessment should follow. Until the citizens of Europe are properly informed and express their position on this very sensitive subject, I am asking the Commission to stop authorising any new GMOs.']"
