,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
102," 8.12. Pramoniniai teršalai (integruota taršos prevencija ir kontrolė) (nauja redakcija) (A6-0046/2009, Holger Krahmer) (balsavimas)","  Chris Davies  (ALDE).   – Gerb. pirmininke, kai kuriuos pakeitimus, kuriuos pripažinote nepriimtinais, nepriimtinais pripažino ir Aplinkos, visuomenės sveikatos ir maisto saugos komiteto pirmininkas pagal išdėstymo nauja redakcija procedūrą. Šis Parlamentas neturi teisės pateikti teisės akto projekto. Jis gali tik pateiktą teisės akto projektą priimti arba atmesti. Man regis, taip, kaip mes išaiškinome išdėstymo nauja redakcija procedūrą, reiškia, kad „praradome savo vyriškumą“. Ar galėtumėte pranešti Pirmininkui, kad jeigu šis Parlamentas siekia parodyti tikrąją savo galią, turime ją apsvarstyti iš naujo? ",Chris Davies  (ALDE).,1,78,not_available,['lit'],"['  Chris Davies  (ALDE).   – Gerb. pirmininke, kai kuriuos pakeitimus, kuriuos pripažinote nepriimtinais, nepriimtinais pripažino ir Aplinkos, visuomenės sveikatos ir maisto saugos komiteto pirmininkas pagal išdėstymo nauja redakcija procedūrą. Šis Parlamentas neturi teisės pateikti teisės akto projekto. Jis gali tik pateiktą teisės akto projektą priimti arba atmesti. Man regis, taip, kaip mes išaiškinome išdėstymo nauja redakcija procedūrą, reiškia, kad „praradome savo vyriškumą“. Ar galėtumėte pranešti Pirmininkui, kad jeigu šis Parlamentas siekia parodyti tikrąją savo galią, turime ją apsvarstyti iš naujo? ']"
103," 8.13. Europos privačiosios bendrovės statutas (A6-0044/2009, Klaus-Heiner Lehne) (balsavimas)",– Po balsavimo: ,unknown,1,2,not_available,['lit'],['– Po balsavimo: ']
104," 8.13. Europos privačiosios bendrovės statutas (A6-0044/2009, Klaus-Heiner Lehne) (balsavimas)","  Zbigniew Zaleski  (PPE-DE).   – Gerb. pirmininke, mano nuomone, šios gražios aukštos technologijos įdiegimas šioje salėje buvo skirtas sutaupyti mūsų laikui ir didinti veiksmingumui. Juk žinote, kad gerbiu jūsų pirmininkavimo būdą, tačiau ar negalėtume apsieiti be išsamaus rezultatų pateikimo? Galite paskelbti „priimta“ ar „nepriimta“. To pakanka. Mes viską matome savo ekranuose. ",Zbigniew Zaleski  (PPE-DE).,1,50,not_available,['lit'],"['  Zbigniew Zaleski  (PPE-DE).   – Gerb. pirmininke, mano nuomone, šios gražios aukštos technologijos įdiegimas šioje salėje buvo skirtas sutaupyti mūsų laikui ir didinti veiksmingumui. Juk žinote, kad gerbiu jūsų pirmininkavimo būdą, tačiau ar negalėtume apsieiti be išsamaus rezultatų pateikimo? Galite paskelbti „priimta“ ar „nepriimta“. To pakanka. Mes viską matome savo ekranuose. ']"
105," 8.14. 2010 m. biudžeto sudarymo procedūros gairės. III skirsnis – Komisija (A6-0111/2009, László Surján) (balsavimas)",– Prieš balsavimą dėl 13 dalies: ,unknown,1,5,not_available,['lit'],['– Prieš balsavimą dėl 13 dalies: ']
106," 8.14. 2010 m. biudžeto sudarymo procedūros gairės. III skirsnis – Komisija (A6-0111/2009, László Surján) (balsavimas)","  László Surján,  pranešėjas. – Gerb. pirmininke, susitaikymo vardan, norėčiau pateikti žodinį 13 dalies pakeitimą, kuris ką tik išplatintas. Tekstą siūlyčiau išdėstyti taip: „[...] taip pat vidaus saugumui, visų pirma sutelkiant dėmesį į kovą su terorizmu; imigraciją ir demografinius pokyčius [...]“, o ne senąja redakcija: „[...] taip pat vidaus saugumui, kuris reiškia visų pirma kovą su terorizmu, imigraciją ir demografinius pokyčius [...]“. Prašyčiau Parlamento pritarti šiam žodiniam pakeitimui. ","László Surján,",2,62,not_available,"['lit', 'lit']","['  László Surján,  pranešėjas. – Gerb. pirmininke, susitaikymo vardan, norėčiau pateikti žodinį 13 dalies pakeitimą, kuris ką tik išplatintas. Tekstą siūlyčiau išdėstyti taip: „[...] taip pat vidaus saugumui, visų pirma sutelkiant dėmesį į kovą su terorizmu; imigraciją ir demografinius pokyčius [...]“, o ne senąja redakcija: „[...] taip pat vidaus saugumui, kuris reiškia visų pirma kovą su terorizmu, imigraciją ir demografinius pokyčius [...]“. ', 'Prašyčiau Parlamento pritarti šiam žodiniam pakeitimui. ']"
107," 8.14. 2010 m. biudžeto sudarymo procedūros gairės. III skirsnis – Komisija (A6-0111/2009, László Surján) (balsavimas)","  Anne E. Jensen  (ALDE).   – Gerb. pirmininke, balsavimui pateiktame tekste yra kablelis tarp „terorizmo“ ir „imigracijos“, nors susitarėme naudoti kabliataškį. To negalėjote išgirsti, L. Surjánui skaitant tekstą. Norėtume padėti kabliataškį tarp „terorizmo“ ir „imigracijos“. ",Anne E. Jensen  (ALDE).,1,33,not_available,['lit'],"['  Anne E. Jensen  (ALDE).   – Gerb. pirmininke, balsavimui pateiktame tekste yra kablelis tarp „terorizmo“ ir „imigracijos“, nors susitarėme naudoti kabliataškį. To negalėjote išgirsti, L. Surjánui skaitant tekstą. Norėtume padėti kabliataškį tarp „terorizmo“ ir „imigracijos“. ']"
108," 8.14. 2010 m. biudžeto sudarymo procedūros gairės. III skirsnis – Komisija (A6-0111/2009, László Surján) (balsavimas)","  Hannes Swoboda,  PSE frakcijos vardu. – (DE) Gerb. pirmininke, čia kalbame apie „dujų tiekimo maršrutų įvairovę“, norėčiau pridėti „ir išteklių“, nes:Tai ne tik dujų tiekimo maršrutai, bet ir dujų išteklių, kuriuos reikėtų išskirti ir įtraukti į pakeitimą. Jeigu atmesite šį pakeitimą, jį reikėtų įtraukti į originalų tekstą. ","Hannes Swoboda,",2,47,not_available,"['ger', 'ger']","['  Hannes Swoboda,  PSE frakcijos vardu. – (DE) Gerb. pirmininke, čia kalbame apie „dujų tiekimo maršrutų įvairovę“, norėčiau pridėti „ir išteklių“, nes:', 'Tai ne tik dujų tiekimo maršrutai, bet ir dujų išteklių, kuriuos reikėtų išskirti ir įtraukti į pakeitimą. Jeigu atmesite šį pakeitimą, jį reikėtų įtraukti į originalų tekstą. ']"
109," 8.14. 2010 m. biudžeto sudarymo procedūros gairės. III skirsnis – Komisija (A6-0111/2009, László Surján) (balsavimas)","  László Surján,  pranešėjas. − Gerb. pirmininke, neprieštarauju šiam žodiniam H. Swobodos pakeitimui, susijusiam su originaliu tekstu. Pasiūlymų pateikimo biuras man pranešė, kad šis pakeitimas galioja tik pataisai. Jeigu tai netiesa, aš pritariu šiam žodiniam pakeitimui kaip originalaus teksto daliai. Todėl besivadovaujantys mano patarimu balsuos prieš pirmąją dalį šiame penktajame balsavime, o paskui bus surengtas papildomas balsavimas, kuris neįtrauktas į balsavimo sąrašą, dėl šio žodinio pakeitimo, kurį palaikau. ","László Surján,",1,66,not_available,['lit'],"['  László Surján,  pranešėjas. − Gerb. pirmininke, neprieštarauju šiam žodiniam H. Swobodos pakeitimui, susijusiam su originaliu tekstu. Pasiūlymų pateikimo biuras man pranešė, kad šis pakeitimas galioja tik pataisai. Jeigu tai netiesa, aš pritariu šiam žodiniam pakeitimui kaip originalaus teksto daliai. Todėl besivadovaujantys mano patarimu balsuos prieš pirmąją dalį šiame penktajame balsavime, o paskui bus surengtas papildomas balsavimas, kuris neįtrauktas į balsavimo sąrašą, dėl šio žodinio pakeitimo, kurį palaikau. ']"
110," 8.14. 2010 m. biudžeto sudarymo procedūros gairės. III skirsnis – Komisija (A6-0111/2009, László Surján) (balsavimas)","  Hannes Swoboda  (PSE).   – Gerb. pirmininke, žodinis pakeitimas taikomas abiem atvejais, tačiau žinau, kad PPE-DE frakcija balsuos kitaip balsavime dalimis, taigi pritariu, kad tai nieko nekeičia. ",Hannes Swoboda  (PSE).,1,26,not_available,['lit'],"['  Hannes Swoboda  (PSE).   – Gerb. pirmininke, žodinis pakeitimas taikomas abiem atvejais, tačiau žinau, kad PPE-DE frakcija balsuos kitaip balsavime dalimis, taigi pritariu, kad tai nieko nekeičia. ']"
111," 8.14. 2010 m. biudžeto sudarymo procedūros gairės. III skirsnis – Komisija (A6-0111/2009, László Surján) (balsavimas)","  László Surján  (PPE-DE).   – Gerb. pirmininke, mes nebalsavome dėl H. Swobodos žodinio pasiūlymo, taigi jeigu Parlamentas pageidauja pritarti jo žodiniam pakeitimui, turime balsuoti dėl to, ar tai vis dar galioja originaliam tekstui. Kitaip balsuosime keturis kartus ir jį atmesime, o tam reikia penkių balsavimų. ",László Surján  (PPE-DE).,1,44,not_available,['lit'],"['  László Surján  (PPE-DE).   – Gerb. pirmininke, mes nebalsavome dėl H. Swobodos žodinio pasiūlymo, taigi jeigu Parlamentas pageidauja pritarti jo žodiniam pakeitimui, turime balsuoti dėl to, ar tai vis dar galioja originaliam tekstui. Kitaip balsuosime keturis kartus ir jį atmesime, o tam reikia penkių balsavimų. ']"
112," 8.14. 2010 m. biudžeto sudarymo procedūros gairės. III skirsnis – Komisija (A6-0111/2009, László Surján) (balsavimas)",  Pirmininkas. −   Žodinis pakeitimas įtrauktas į pirmą iš keturių balsavimų. Taip nurodoma balsavimo sąraše. Jis neįtrauktas į pirmą balsavimą dalimis ir atmestas. ,Pirmininkas. −,1,21,not_available,['lit'],['  Pirmininkas. −   Žodinis pakeitimas įtrauktas į pirmą iš keturių balsavimų. Taip nurodoma balsavimo sąraše. Jis neįtrauktas į pirmą balsavimą dalimis ir atmestas. ']
113," 8.14. 2010 m. biudžeto sudarymo procedūros gairės. III skirsnis – Komisija (A6-0111/2009, László Surján) (balsavimas)","  László Surján  (PPE-DE).   – Gerb. pirmininke, netiesa: vadovaudamiesi balsavimo sąrašu be žodinio pakeitimo balsavome dėl pirmos PSE frakcijos pakeitimo dalies, kuri buvo atmesta. Originaliame PSE frakcijos pakeitime H. Swoboda pasiūlė pridėti žodį „ištekliai“. Aš nei pritariu, nei prieštarauju. Nesiskundžiu, jeigu PSE frakcija nesiskundžia. Tik noriu paaiškinti, kad, kiek žinau, žodžio „ištekliai“ tekste nėra. ",László Surján  (PPE-DE).,1,53,not_available,['lit'],"['  László Surján  (PPE-DE).   – Gerb. pirmininke, netiesa: vadovaudamiesi balsavimo sąrašu be žodinio pakeitimo balsavome dėl pirmos PSE frakcijos pakeitimo dalies, kuri buvo atmesta. Originaliame PSE frakcijos pakeitime H. Swoboda pasiūlė pridėti žodį „ištekliai“. Aš nei pritariu, nei prieštarauju. Nesiskundžiu, jeigu PSE frakcija nesiskundžia. Tik noriu paaiškinti, kad, kiek žinau, žodžio „ištekliai“ tekste nėra. ']"
114," 8.14. 2010 m. biudžeto sudarymo procedūros gairės. III skirsnis – Komisija (A6-0111/2009, László Surján) (balsavimas)",  Pirmininkas. −   Teisingai. ,Pirmininkas. −,1,2,not_available,['lit'],['  Pirmininkas. −   Teisingai. ']
115," 8.14. 2010 m. biudžeto sudarymo procedūros gairės. III skirsnis – Komisija (A6-0111/2009, László Surján) (balsavimas)","  László Surján  (PPE-DE).   – Gerb. pirmininke, taigi vertėtų balsuoti, ar tam pritariame, ar prieštaraujame. ",László Surján  (PPE-DE).,1,14,not_available,['lit'],"['  László Surján  (PPE-DE).   – Gerb. pirmininke, taigi vertėtų balsuoti, ar tam pritariame, ar prieštaraujame. ']"
116," 8.14. 2010 m. biudžeto sudarymo procedūros gairės. III skirsnis – Komisija (A6-0111/2009, László Surján) (balsavimas)","  Pirmininkas. −   Ne. Aš paklausiau, ar yra prieštaravimų dėl žodinio pakeitimo. Prieštaravimų nebuvo, todėl jis sudarė pakeitimo dalį, dėl kurios buvo balsuota pirmajame vardiniame balsavime ir kuri buvo atmesta. Tai tokia padėtis. – Prieš balsavimą dėl 31 dalies: ",Pirmininkas. −,2,36,not_available,"['lit', 'lit']","['  Pirmininkas. −   Ne. Aš paklausiau, ar yra prieštaravimų dėl žodinio pakeitimo. Prieštaravimų nebuvo, todėl jis sudarė pakeitimo dalį, dėl kurios buvo balsuota pirmajame vardiniame balsavime ir kuri buvo atmesta. Tai tokia padėtis. ', '– Prieš balsavimą dėl 31 dalies: ']"
117," 8.14. 2010 m. biudžeto sudarymo procedūros gairės. III skirsnis – Komisija (A6-0111/2009, László Surján) (balsavimas)","  László Surján  (PPE-DE).   – Gerb. pirmininke, tai labai paprasta. Siūlau pakeisti žodį „baimė“ originaliame tekste žodžiu „susirūpinimas“. ",László Surján  (PPE-DE).,1,17,not_available,['lit'],"['  László Surján  (PPE-DE).   – Gerb. pirmininke, tai labai paprasta. Siūlau pakeisti žodį „baimė“ originaliame tekste žodžiu „susirūpinimas“. ']"
118," 8.15. 2010 m. biudžeto sudarymo procedūros gairės. I, II, IV, V, VI, VII, VIII ir IX skirsniai (A6-0057/2009, Vladimír Maňka) (balsavimas)",– Prieš balsavimą: ,unknown,1,2,not_available,['lit'],['– Prieš balsavimą: ']
119," 8.15. 2010 m. biudžeto sudarymo procedūros gairės. I, II, IV, V, VI, VII, VIII ir IX skirsniai (A6-0057/2009, Vladimír Maňka) (balsavimas)","  Christopher Beazley  (PPE-DE).   – Gerb. pirmininke, mums reikia padaryti pažangą, tačiau matau, kad vardinis balsavimas absurdiškai išplėstas. Paskutiniam pranešimui, dėl kurio turime balsuoti – Editos Herczog pranešimui – numatytas vardinis balsavimas dėl kiekvieno atskiro pakeitimo. Ar galėtume kreiptis į R. Corbettą ir kitus „šviesius protus“, kad jie išrastų racionalią sistemą, ir mes galėtume eiti pietauti? ",Christopher Beazley  (PPE-DE).,1,53,not_available,['lit'],"['  Christopher Beazley  (PPE-DE).   – Gerb. pirmininke, mums reikia padaryti pažangą, tačiau matau, kad vardinis balsavimas absurdiškai išplėstas. Paskutiniam pranešimui, dėl kurio turime balsuoti – Editos Herczog pranešimui – numatytas vardinis balsavimas dėl kiekvieno atskiro pakeitimo. Ar galėtume kreiptis į R. Corbettą ir kitus „šviesius protus“, kad jie išrastų racionalią sistemą, ir mes galėtume eiti pietauti? ']"
120," 8.19. Smulkiojo verslo aktas (A6-0074/2009, Edit Herczog) (balsavimas)",– Prieš balsavimą dėl 8 dalies: ,unknown,1,5,not_available,['lit'],['– Prieš balsavimą dėl 8 dalies: ']
121," 8.19. Smulkiojo verslo aktas (A6-0074/2009, Edit Herczog) (balsavimas)","  Alexander Alvaro  (ALDE).   – Gerb. pirmininke, tik norėjau pabrėžti – kadangi alkanas C. Beazley padarė pastabą dėl vardinio balsavimo - kad PPE-DE frakcija prašė atskirų vardinių balsavimų dėl tolesnio pranešimo. Tiek daug balsavimų tam pranešimui! ",Alexander Alvaro  (ALDE).,1,33,not_available,['lit'],"['  Alexander Alvaro  (ALDE).   – Gerb. pirmininke, tik norėjau pabrėžti – kadangi alkanas C. Beazley padarė pastabą dėl vardinio balsavimo - kad PPE-DE frakcija prašė atskirų vardinių balsavimų dėl tolesnio pranešimo. Tiek daug balsavimų tam pranešimui! ']"
122," 8.19. Smulkiojo verslo aktas (A6-0074/2009, Edit Herczog) (balsavimas)",  Pirmininkas. −   Ir C. Beazley - labai pasišventęs PPE-DE frakcijos narys!(Juokas)Balsavimas baigtas. ,Pirmininkas. −,3,13,not_available,"['lit', 'lit', 'lit']","['  Pirmininkas. −   Ir C. Beazley - labai pasišventęs PPE-DE frakcijos narys!', '(Juokas)', 'Balsavimas baigtas. ']"
123, 9. Paaiškinimai dėl balsavimo ,Žodiniai paaiškinimai dėl balsavimo ,Žodiniai paaiškinimai dėl balsavimo,1,4,not_available,['lit'],['Žodiniai paaiškinimai dėl balsavimo ']
124, 9. Paaiškinimai dėl balsavimo ,"  Daniel Hannan  (NI).   – Gerb. pirmininke, kaip keista, kad bet kokios krizės atveju šie Rūmai visuomet randa sprendimą – didesnę Europos integraciją. Daugelis nukentėjusių nuo pastaruosius šešis mėnesius mus blaškančių ekonomikos neramumų žmonių teigė, kad susiklosčiusią padėtį vertina kaip bauginančią ir galinčią atnešti skaudžių padarinių. Tačiau šis pranešimas rodo, kad šiuose Rūmuose ją matome kaip galimybę padidinti reguliavimą, suvienijimą ir suderinimą ES lygmeniu. Problema ta, kad šį sprendimą priimantys žmonės nepatirs jo padarinių. Gyvendami savo rūmuose ir leisdami laiką kanceliarijose, apsupti motorizuotų palydų ir automobilių su samdomais vairuotojais, besimėgaudami oficialiais kviestiniais pietumis jie nemokės tos kainos, kurią, kaip šios ekonomikos politikos padarinį, turės sumokėti mūsų rinkėjai. Man be įrodymų aišku, kad į ekonomikos krizę turėtume reaguoti lanksčiau ir leisti šalims pritaikyti jų palūkanų normas prie jų poreikių. Deja, elgiamės visiškai priešingai. ",Daniel Hannan  (NI).,2,129,not_available,"['lit', 'lit']","['  Daniel Hannan  (NI).   – Gerb. pirmininke, kaip keista, kad bet kokios krizės atveju šie Rūmai visuomet randa sprendimą – didesnę Europos integraciją. Daugelis nukentėjusių nuo pastaruosius šešis mėnesius mus blaškančių ekonomikos neramumų žmonių teigė, kad susiklosčiusią padėtį vertina kaip bauginančią ir galinčią atnešti skaudžių padarinių. Tačiau šis pranešimas rodo, kad šiuose Rūmuose ją matome kaip galimybę padidinti reguliavimą, suvienijimą ir suderinimą ES lygmeniu. ', 'Problema ta, kad šį sprendimą priimantys žmonės nepatirs jo padarinių. Gyvendami savo rūmuose ir leisdami laiką kanceliarijose, apsupti motorizuotų palydų ir automobilių su samdomais vairuotojais, besimėgaudami oficialiais kviestiniais pietumis jie nemokės tos kainos, kurią, kaip šios ekonomikos politikos padarinį, turės sumokėti mūsų rinkėjai. Man be įrodymų aišku, kad į ekonomikos krizę turėtume reaguoti lanksčiau ir leisti šalims pritaikyti jų palūkanų normas prie jų poreikių. Deja, elgiamės visiškai priešingai. ']"
125, 9. Paaiškinimai dėl balsavimo ,"  Simon Busuttil  (PPE-DE),   – (MT) Balsavau už šį pranešimą, nes jame ypatingai pabrėžiama solidarumo svarba, būtent tai, kad bendra prieglobsčio politika turi būti grindžiama solidarumu. Tačiau norėčiau pabrėžti ir tai, kad į pranešimą įtraukta keletas pastraipų, su kuriomis negaliu sutikti ir dėl kurių, jei dėl kiekvienos būtume balsavę atskirai, būčiau balsavęs prieš. Ypač norėčiau pabrėžti asmens sulaikymo politikos klausimą. Manau, kad svarstydami prieglobsčio prašytojų sulaikymo klausimą turėtume būti itin atsargūs, nes tai nėra tiesiog sprendimas kartą ir visiems laikams nutraukti įkalinimą ar taikyti sulaikymą visiems be išimties. Šiuo atveju yra tam tikrų specifinių aplinkybių, todėl sulaikymo politikos taikymas yra ir visuomet bus labai svarbus. ","Simon Busuttil  (PPE-DE),",1,104,not_available,['mlt'],"['  Simon Busuttil  (PPE-DE),   – (MT) Balsavau už šį pranešimą, nes jame ypatingai pabrėžiama solidarumo svarba, būtent tai, kad bendra prieglobsčio politika turi būti grindžiama solidarumu. Tačiau norėčiau pabrėžti ir tai, kad į pranešimą įtraukta keletas pastraipų, su kuriomis negaliu sutikti ir dėl kurių, jei dėl kiekvienos būtume balsavę atskirai, būčiau balsavęs prieš. Ypač norėčiau pabrėžti asmens sulaikymo politikos klausimą. Manau, kad svarstydami prieglobsčio prašytojų sulaikymo klausimą turėtume būti itin atsargūs, nes tai nėra tiesiog sprendimas kartą ir visiems laikams nutraukti įkalinimą ar taikyti sulaikymą visiems be išimties. Šiuo atveju yra tam tikrų specifinių aplinkybių, todėl sulaikymo politikos taikymas yra ir visuomet bus labai svarbus. ']"
