,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
98, 4. Äänestysselitykset,"  Ilda Figueiredo  (GUE/NGL),  kirjallinen. – (PT) Parlamentin enemmistön selkeä poliittinen haluttomuus kehittää nykyistä direktiiviä ja parantaa eurooppalaisen yritysneuvoston oikeuksia ja roolia tuli jälleen ilmi täysistunnossa toimitetussa äänestyksessä. Kaikki ryhmämme esittämät tarkistukset hylättiin, mukaan lukien se, jossa vaadittiin nykyisen direktiivin perusteellista tarkistamista viimeistään viiden vuoden kuluttua siitä, kun nyt tehdyt vähäiset muutokset ovat tulleet voimaan. Nyt sovittiin vain siitä, että komission on toimitettava kertomus direktiivin täytäntöönpanosta. Sitten nähdään, mitä tapahtuu. Tiedämme jo, että työntekijöiden oikeuksien vahvistuminen riippuu luokkataistelun etenemisestä.Toisin kuin muilla kerroilla, jolloin Euroopan parlamentti on sitomattomissa keskusteluissaan hyväksynyt periaatteen, jonka mukaan työntekijöiden edustajilla tulisi olla veto-oikeus, niin kuin esimerkiksi naisten asemaa teollisuudessa käsitelleen oman mietintöni kohdalla, nyt se on kieltäytynyt sisällyttämästä tällaista oikeutta eurooppalaisesta yritysneuvostosta annettavaan direktiiviin, mikä on mielestäni valitettavaa. Tästä syystä päätimme äänestää tyhjää. ","Ilda Figueiredo  (GUE/NGL),",2,128,not_available,"['por', 'por']","['  Ilda Figueiredo  (GUE/NGL),  kirjallinen. – (PT) Parlamentin enemmistön selkeä poliittinen haluttomuus kehittää nykyistä direktiiviä ja parantaa eurooppalaisen yritysneuvoston oikeuksia ja roolia tuli jälleen ilmi täysistunnossa toimitetussa äänestyksessä. Kaikki ryhmämme esittämät tarkistukset hylättiin, mukaan lukien se, jossa vaadittiin nykyisen direktiivin perusteellista tarkistamista viimeistään viiden vuoden kuluttua siitä, kun nyt tehdyt vähäiset muutokset ovat tulleet voimaan. Nyt sovittiin vain siitä, että komission on toimitettava kertomus direktiivin täytäntöönpanosta. Sitten nähdään, mitä tapahtuu. Tiedämme jo, että työntekijöiden oikeuksien vahvistuminen riippuu luokkataistelun etenemisestä.', 'Toisin kuin muilla kerroilla, jolloin Euroopan parlamentti on sitomattomissa keskusteluissaan hyväksynyt periaatteen, jonka mukaan työntekijöiden edustajilla tulisi olla veto-oikeus, niin kuin esimerkiksi naisten asemaa teollisuudessa käsitelleen oman mietintöni kohdalla, nyt se on kieltäytynyt sisällyttämästä tällaista oikeutta eurooppalaisesta yritysneuvostosta annettavaan direktiiviin, mikä on mielestäni valitettavaa. Tästä syystä päätimme äänestää tyhjää. ']"
99, 4. Äänestysselitykset,"  Neena Gill  (PSE),  kirjallinen. − (EN) Äänestin tämän mietinnön puolesta, koska näinä vaikeina aikoina on elintärkeää, että me sosialistit yritämme puolustaa työntekijöitä.Kuuleminen ja tiedottaminen ovat kaksi työntekijöiden perusoikeutta, ja eurooppalaiset yritysneuvostot ovat hieno eurooppalainen aloite. Omalla alueellani, niin kuin muuallakin Euroopassa, työpaikkoja kuitenkin häviää siksi, että eri maissa toimivat yritysneuvostot eivät tee yhteistyötä. Siksi suhtaudun myönteisesti ehdotuksiin, joilla pyritään takaamaan yritysneuvostojen tehokkuus ja laajentamaan niiden käyttöä. Tämä on aihe, joka koskettaa monia äänestäjiäni. Toivon, että äänestyksemme tulos merkitsee sitä, että yhä useampi yritys ja työntekijä West Midlandsin alueella pystyy hyödyntämään näitä oikeuksia. ","Neena Gill  (PSE),",3,92,not_available,"['eng', 'eng', 'eng']","['  Neena Gill  (PSE),  kirjallinen. − (EN) Äänestin tämän mietinnön puolesta, koska näinä vaikeina aikoina on elintärkeää, että me sosialistit yritämme puolustaa työntekijöitä.', 'Kuuleminen ja tiedottaminen ovat kaksi työntekijöiden perusoikeutta, ja eurooppalaiset yritysneuvostot ovat hieno eurooppalainen aloite. Omalla alueellani, niin kuin muuallakin Euroopassa, työpaikkoja kuitenkin häviää siksi, että eri maissa toimivat yritysneuvostot eivät tee yhteistyötä. ', 'Siksi suhtaudun myönteisesti ehdotuksiin, joilla pyritään takaamaan yritysneuvostojen tehokkuus ja laajentamaan niiden käyttöä. Tämä on aihe, joka koskettaa monia äänestäjiäni. Toivon, että äänestyksemme tulos merkitsee sitä, että yhä useampi yritys ja työntekijä West Midlandsin alueella pystyy hyödyntämään näitä oikeuksia. ']"
100, 4. Äänestysselitykset,"  Ian Hudghton  (Verts/ALE),  kirjallinen. − (EN) Äänestin Bushill-Matthewsin mietinnön puolesta. Parlamentti on puoltanut äänestyksessään tehokkaiden ja varoittavien seuraamusten käyttöönottoa sellaisille työnantajille, jotka eivät noudata sääntöjä, ja parantanut näin työntekijöiden tilannetta kaikkialla EU:ssa. ","Ian Hudghton  (Verts/ALE),",1,34,not_available,['eng'],"['  Ian Hudghton  (Verts/ALE),  kirjallinen. − (EN) Äänestin Bushill-Matthewsin mietinnön puolesta. Parlamentti on puoltanut äänestyksessään tehokkaiden ja varoittavien seuraamusten käyttöönottoa sellaisille työnantajille, jotka eivät noudata sääntöjä, ja parantanut näin työntekijöiden tilannetta kaikkialla EU:ssa. ']"
101, 4. Äänestysselitykset,"  David Martin  (PSE),  kirjallinen. − (EN) Uhkaava maailmanlaajuinen talouskriisi huomioon ottaen tämä direktiivi antaa työntekijöille entistä enemmän sananvaltaa työpaikkansa tulevaisuudesta. Siinä edellytetään eurooppalaisten yritysneuvostojen tarkistamista, mikä onkin tarpeen. Pidän direktiiviin sisällytettyjä eurooppalaisten työmarkkinaosapuolten neuvoja hyvinä, ja minusta on myös hyvä, että direktiiviä on tarkoitus päivittää siten, että siinä otetaan huomioon muutamat viimeaikaiset oikeustapaukset, jotka ovat lisänneet oikeusvarmuutta molempien osapuolten kannalta. ","David Martin  (PSE),",1,59,not_available,['eng'],"['  David Martin  (PSE),  kirjallinen. − (EN) Uhkaava maailmanlaajuinen talouskriisi huomioon ottaen tämä direktiivi antaa työntekijöille entistä enemmän sananvaltaa työpaikkansa tulevaisuudesta. Siinä edellytetään eurooppalaisten yritysneuvostojen tarkistamista, mikä onkin tarpeen. Pidän direktiiviin sisällytettyjä eurooppalaisten työmarkkinaosapuolten neuvoja hyvinä, ja minusta on myös hyvä, että direktiiviä on tarkoitus päivittää siten, että siinä otetaan huomioon muutamat viimeaikaiset oikeustapaukset, jotka ovat lisänneet oikeusvarmuutta molempien osapuolten kannalta. ']"
102, 4. Äänestysselitykset,"  Catherine Stihler  (PSE),  kirjallinen. − (EN) Kannatan kaikkea, mikä vahvistaa eurooppalaisten yritysneuvostojen työtä. ","Catherine Stihler  (PSE),",1,12,not_available,['eng'],"['  Catherine Stihler  (PSE),  kirjallinen. − (EN) Kannatan kaikkea, mikä vahvistaa eurooppalaisten yritysneuvostojen työtä. ']"
103, 4. Äänestysselitykset,"  Georgios Toussas  (GUE/NGL),  kirjallinen. – (EL) Työnantajat käyttävät työntekijöiden osallistumista yritysneuvostojen toimintaan välineenä, jolla ne kontrolloivat työntekijöiden toimintaa työpaikalla.Eurooppalaiset yritysneuvostot ja yritysten yhteiskuntavastuu ovat keinoja lujittaa sosiaalista kumppanuutta ja ohjailla työväenliikettä.Siitä syystä äänestimme eurooppalaisesta yritysneuvostosta annetun direktiivin uudelleenlaatimista koskevaa komission ehdotusta vastaan. ","Georgios Toussas  (GUE/NGL),",3,44,not_available,"['gre', 'gre', 'gre']","['  Georgios Toussas  (GUE/NGL),  kirjallinen. – (EL) Työnantajat käyttävät työntekijöiden osallistumista yritysneuvostojen toimintaan välineenä, jolla ne kontrolloivat työntekijöiden toimintaa työpaikalla.', 'Eurooppalaiset yritysneuvostot ja yritysten yhteiskuntavastuu ovat keinoja lujittaa sosiaalista kumppanuutta ja ohjailla työväenliikettä.', 'Siitä syystä äänestimme eurooppalaisesta yritysneuvostosta annetun direktiivin uudelleenlaatimista koskevaa komission ehdotusta vastaan. ']"
104, 4. Äänestysselitykset,"  Adam Bielan  (UEN),  kirjallinen. − (PL) Arvoisa puhemies, puolsin äänestyksessä Heide Rühlen mietintöä yhteisön sisällä tapahtuvia puolustukseen liittyvien tuotteiden siirtoja koskevien ehtojen yksinkertaistamisesta, koska se sisältää monia toimenpiteitä, jotka on suunniteltu helpottamaan asemarkkinoiden toimintaa. Lisäksi yhteisön laajuisten säännösten käyttöönotto puolustuksen alalla poistaa sen vaaran, että yksittäistä jäsenvaltiota saatettaisiin syyttää väärin perustein laittomista asekuljetuksista. Kuten arvoisat jäsenet tietävät, muutamia jäsenvaltioita on syytetty väärin perustein siitä, että ne olisivat myyneet laittomasti aseita Georgiaan. Tämän alan yhteinen lainsäädäntö kaikille Euroopan unionin 27 jäsenvaltiolle voisi estää vastaavanlaiset tilanteet tulevaisuudessa. ","Adam Bielan  (UEN),",2,84,not_available,"['pol', 'pol']","['  Adam Bielan  (UEN),  kirjallinen. − (PL) Arvoisa puhemies, puolsin äänestyksessä Heide Rühlen mietintöä yhteisön sisällä tapahtuvia puolustukseen liittyvien tuotteiden siirtoja koskevien ehtojen yksinkertaistamisesta, koska se sisältää monia toimenpiteitä, jotka on suunniteltu helpottamaan asemarkkinoiden toimintaa. ', 'Lisäksi yhteisön laajuisten säännösten käyttöönotto puolustuksen alalla poistaa sen vaaran, että yksittäistä jäsenvaltiota saatettaisiin syyttää väärin perustein laittomista asekuljetuksista. Kuten arvoisat jäsenet tietävät, muutamia jäsenvaltioita on syytetty väärin perustein siitä, että ne olisivat myyneet laittomasti aseita Georgiaan. Tämän alan yhteinen lainsäädäntö kaikille Euroopan unionin 27 jäsenvaltiolle voisi estää vastaavanlaiset tilanteet tulevaisuudessa. ']"
105, 4. Äänestysselitykset,"  Avril Doyle  (PPE-DE),  kirjallinen. − (EN) Kannatin jäsen Rühlen ehdotusta, joka on osa komission hyväksymää puolustuspakettia joulukuulta 2007. Ehdotus merkitsee sitä, että EU:hun on tarkoitus luoda avoimet puolustustarvikemarkkinat, korvata nykyiset 27 erillistä lupajärjestelmää sekä yhdenmukaistaa puolustukseen liittyvien tuotteiden siirtoja jäsenvaltioiden välillä koskevat lupavaatimukset. Nykyisen valvontajärjestelmän muutos paitsi lisää avoimuutta, myös vahvistaa olemassa olevia käytäntöjä ja menettelyjä ja säästää samalla miljardeja järjestelmän noudattamisesta aiheutuvissa kustannuksissa. Tämänkaltainen hallinnollinen uudistus selkeyttää ja yksinkertaistaa menettelyjä ja vahvistaa sisämarkkinoita mutta säilyttää kuitenkin EU:n ulkopuolelle suuntautuvan viennin valvonnan. Kunkin jäsenvaltion määrittelemien yleis- ja yksittäissiirtolupien käyttöönotto takaa kohtuullisen tasapainon kansallisten ja yhteisön etujen kesken. ","Avril Doyle  (PPE-DE),",1,99,not_available,['eng'],"['  Avril Doyle  (PPE-DE),  kirjallinen. − (EN) Kannatin jäsen Rühlen ehdotusta, joka on osa komission hyväksymää puolustuspakettia joulukuulta 2007. Ehdotus merkitsee sitä, että EU:hun on tarkoitus luoda avoimet puolustustarvikemarkkinat, korvata nykyiset 27 erillistä lupajärjestelmää sekä yhdenmukaistaa puolustukseen liittyvien tuotteiden siirtoja jäsenvaltioiden välillä koskevat lupavaatimukset. Nykyisen valvontajärjestelmän muutos paitsi lisää avoimuutta, myös vahvistaa olemassa olevia käytäntöjä ja menettelyjä ja säästää samalla miljardeja järjestelmän noudattamisesta aiheutuvissa kustannuksissa. Tämänkaltainen hallinnollinen uudistus selkeyttää ja yksinkertaistaa menettelyjä ja vahvistaa sisämarkkinoita mutta säilyttää kuitenkin EU:n ulkopuolelle suuntautuvan viennin valvonnan. Kunkin jäsenvaltion määrittelemien yleis- ja yksittäissiirtolupien käyttöönotto takaa kohtuullisen tasapainon kansallisten ja yhteisön etujen kesken. ']"
106, 4. Äänestysselitykset,"  Ilda Figueiredo  (GUE/NGL),  kirjallinen. – (PT) Yhteisön sisällä tapahtuvien puolustustarvikkeiden siirtojen yksinkertaistaminen ei ole neutraali prosessi. Sisämarkkinasääntöjen vahvistaminen alalla, joka on tähän asti kuulunut jäsenvaltioiden yksinomaiseen toimivaltaan, on jälleen yksi askel kohti liittovaltiota. Se kasvattaa suurvaltojen valta-asemaa kansallisen itsenäisyyden kustannuksella. Vakavan kansainvälisen talouskriisin aikana EU:n puolustusteollisuuden keskittymän kehittäminen avaa uusia voittomahdollisuuksia suurille taloudellisille ryhmittymille ja vahvistaa EU:n sotilaallista toimintakykyä yhteisen ulko- ja turvallisuuspolitiikan puitteissa. Tavoitteena on varmistaa markkinoiden sekä rajallisten energiavarojen ja muiden kapitalistisen tuotantomenetelmän kannalta välttämättömien luonnonvarojen hallinta lisääntyneessä kansainvälisessä kilpailussa.Meidän olisi valittava kokonaan toinen tie. Erityisesti meidän olisi pyrittävä vähentämään ydinaseiden ja tavanomaisten aseiden arsenaalia kaikkialla maailmassa, autettava konfliktien rauhanomaisessa ratkaisemisessa sekä pyrittävä kaikin tavoin varmistamaan, että kansainvälistä oikeutta ja valtioiden itsemääräämisoikeutta kunnioitetaan.Ihmiskunnan on valittava aseidenriisunta kilpavarustelun uudelleen käynnistämisen sijaan, johon tämä direktiiviehdotus tuntuu kannustavan. Siksi me äänestimme esitystä vastaan. ","Ilda Figueiredo  (GUE/NGL),",3,137,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL),  kirjallinen. – (PT) Yhteisön sisällä tapahtuvien puolustustarvikkeiden siirtojen yksinkertaistaminen ei ole neutraali prosessi. Sisämarkkinasääntöjen vahvistaminen alalla, joka on tähän asti kuulunut jäsenvaltioiden yksinomaiseen toimivaltaan, on jälleen yksi askel kohti liittovaltiota. Se kasvattaa suurvaltojen valta-asemaa kansallisen itsenäisyyden kustannuksella. Vakavan kansainvälisen talouskriisin aikana EU:n puolustusteollisuuden keskittymän kehittäminen avaa uusia voittomahdollisuuksia suurille taloudellisille ryhmittymille ja vahvistaa EU:n sotilaallista toimintakykyä yhteisen ulko- ja turvallisuuspolitiikan puitteissa. Tavoitteena on varmistaa markkinoiden sekä rajallisten energiavarojen ja muiden kapitalistisen tuotantomenetelmän kannalta välttämättömien luonnonvarojen hallinta lisääntyneessä kansainvälisessä kilpailussa.', 'Meidän olisi valittava kokonaan toinen tie. Erityisesti meidän olisi pyrittävä vähentämään ydinaseiden ja tavanomaisten aseiden arsenaalia kaikkialla maailmassa, autettava konfliktien rauhanomaisessa ratkaisemisessa sekä pyrittävä kaikin tavoin varmistamaan, että kansainvälistä oikeutta ja valtioiden itsemääräämisoikeutta kunnioitetaan.', 'Ihmiskunnan on valittava aseidenriisunta kilpavarustelun uudelleen käynnistämisen sijaan, johon tämä direktiiviehdotus tuntuu kannustavan. Siksi me äänestimme esitystä vastaan. ']"
107, 4. Äänestysselitykset,"  Hélène Goudin ja Nils Lundgren  (IND/DEM),  kirjallinen. − (SV) Junilistan kannattaa vapaiden sisämarkkinoiden toteuttamista. Emme kuitenkaan katso, että EU:n tulisi säännellä Euroopan rajojen sisällä käytävän puolustukseen liittyvien tuotteiden kaupan valvontaa. Puolustukseen liittyviä tuotteita ei voida tarkastella samoista lähtökohdista kuin muita tuotteita ja palveluja. Vientipolitiikan tavoin tämän alan lainsäädännön tulisi olla kunkin yksittäisen jäsenvaltion päätäntävallassa. Jos rajat ylittävään yhteistyöhön on tarvetta, siitä tulisi päättää hallitustenvälisellä tasolla.Koska Junilistan vastustaa ehdottomasti kaikenlaisia pyrkimyksiä sotilaallisten valmiuksien luomiseen Euroopan unionille, suhtaudumme komission ehdotukseen hyvin kriittisesti. Esittelijän ehdottama tarkistus ei myöskään paranna tilannetta. Junilistanin päätös äänestää mietintöä vastaan ei siis merkitse pelkkää kielteistä vastausta valiokunnan päätöslauselmalle, vaan myös selkeää vastalausetta kaikenlaiselle EU-yhteistyön militarisoinnille. ","Hélène Goudin ja Nils Lundgren  (IND/DEM),",2,110,not_available,"['swe', 'swe']","['  Hélène Goudin ja Nils Lundgren  (IND/DEM),  kirjallinen. − (SV) Junilistan kannattaa vapaiden sisämarkkinoiden toteuttamista. Emme kuitenkaan katso, että EU:n tulisi säännellä Euroopan rajojen sisällä käytävän puolustukseen liittyvien tuotteiden kaupan valvontaa. Puolustukseen liittyviä tuotteita ei voida tarkastella samoista lähtökohdista kuin muita tuotteita ja palveluja. Vientipolitiikan tavoin tämän alan lainsäädännön tulisi olla kunkin yksittäisen jäsenvaltion päätäntävallassa. Jos rajat ylittävään yhteistyöhön on tarvetta, siitä tulisi päättää hallitustenvälisellä tasolla.', 'Koska Junilistan vastustaa ehdottomasti kaikenlaisia pyrkimyksiä sotilaallisten valmiuksien luomiseen Euroopan unionille, suhtaudumme komission ehdotukseen hyvin kriittisesti. Esittelijän ehdottama tarkistus ei myöskään paranna tilannetta. Junilistanin päätös äänestää mietintöä vastaan ei siis merkitse pelkkää kielteistä vastausta valiokunnan päätöslauselmalle, vaan myös selkeää vastalausetta kaikenlaiselle EU-yhteistyön militarisoinnille. ']"
108, 4. Äänestysselitykset,"  Jens Holm ja Eva-Britt Svensson  (GUE/NGL),  kirjallinen. − (SV) Meidän mielestämme puolustusteollisuuden kilpailukyvyn parantamiseen tähtäävä Euroopan komission strategia on täysin väärillä raiteilla. Se on taas yksi askel kohti EU:n sotilaallista yhteistyötä, jonka tavoitteena on yhteisen puolustuksen luominen. Vastustamme periaatteessa kaikkea tällaista kehitystä. Haluamme turvata itsenäisen ulkopolitiikan, joka on vapaa sotilaallisista liittoumista.Kansainvälisen oikeuden, demokratian ja ihmisoikeuksien turvaamista ei mainita lainkaan komission ehdotuksessa. Meidän mielestämme rauha, demokratia ja ihmisoikeudet ovat tärkeämpiä kuin uusien puolustustarvikemarkkinoiden luominen. Tämä on myös turvallisuuspolitiikkaan vaikuttava alue. Euroopan unionista tehdyn sopimuksen mukaan Ruotsilla on tällä alalla päätösvalta. Tässä kohtaa katsomme komission lainsäädäntöehdotuksen olevan EU-sopimuksen vastainen. Edellä mainituista syistä äänestämme ehdotusta vastaan. ","Jens Holm ja Eva-Britt Svensson  (GUE/NGL),",2,107,not_available,"['swe', 'swe']","['  Jens Holm ja Eva-Britt Svensson  (GUE/NGL),  kirjallinen. − (SV) Meidän mielestämme puolustusteollisuuden kilpailukyvyn parantamiseen tähtäävä Euroopan komission strategia on täysin väärillä raiteilla. Se on taas yksi askel kohti EU:n sotilaallista yhteistyötä, jonka tavoitteena on yhteisen puolustuksen luominen. Vastustamme periaatteessa kaikkea tällaista kehitystä. Haluamme turvata itsenäisen ulkopolitiikan, joka on vapaa sotilaallisista liittoumista.', 'Kansainvälisen oikeuden, demokratian ja ihmisoikeuksien turvaamista ei mainita lainkaan komission ehdotuksessa. Meidän mielestämme rauha, demokratia ja ihmisoikeudet ovat tärkeämpiä kuin uusien puolustustarvikemarkkinoiden luominen. Tämä on myös turvallisuuspolitiikkaan vaikuttava alue. Euroopan unionista tehdyn sopimuksen mukaan Ruotsilla on tällä alalla päätösvalta. Tässä kohtaa katsomme komission lainsäädäntöehdotuksen olevan EU-sopimuksen vastainen. Edellä mainituista syistä äänestämme ehdotusta vastaan. ']"
109, 4. Äänestysselitykset,"  Athanasios Pafilis  (GUE/NGL),  kirjallinen. – (EL) Ehdotus direktiiviksi yhteisön sisällä tapahtuvia puolustukseen liittyvien tuotteiden siirtoja koskevien ehtojen yksinkertaistamisesta on osa EU:n yleisiä militarisointipyrkimyksiä, jotka palvelevat sen aggressiivisia ruohonjuuritason vastaisia suunnitelmia.Tämä nimenomainen ehdotus ja siihen liittyvä mietintö on suunniteltu vähentämään entisestään jäsenvaltioiden mahdollisuuksia suunnitella omaa puolustuspolitiikkaansa itsenäisesti sekä vahvistamaan EU:n puolustusteollisuutta vähentämällä sen tuotteiden liikkumisen ja myynnin tiellä olevia hallinnollisia esteitä, jolloin alan yritykset saavat yhä vahvemman valta-aseman EU:n yhteismarkkinoilla ja parantavat kilpailukykyään maailmanmarkkinoilla syrjäyttäen tieltään pienet ja keskisuuret yritykset, niin kuin mietinnössäkin todettiin. Tämä ehdotus osoittaa jälleen EU:n todellisen, sotaisan luonteen ja tekee selväksi sen, että meidän on tehtävä pesäero sen politiikkaan ja ruohonjuuritason vastaisiin rakenteisiin ja jatkettava taisteluamme ruohonjuuritason vallan saavuttamiseksi, jotta maamme voi päättää itse, minkä tyyppisiä aseita se hankkii ja mistä, ja tehdä päätöksensä yksinomaan todellisen puolustustarpeensa perusteella eikä EU:n ja Naton aggressiivisten suunnitelmien tai suurten eurooppalaisten ja amerikkalaisten aseteollisuuden yritysten etujen mukaisesti. ","Athanasios Pafilis  (GUE/NGL),",3,153,not_available,"['gre', 'gre', 'gre']","['  Athanasios Pafilis  (GUE/NGL),  kirjallinen. – (EL) Ehdotus direktiiviksi yhteisön sisällä tapahtuvia puolustukseen liittyvien tuotteiden siirtoja koskevien ehtojen yksinkertaistamisesta on osa EU:n yleisiä militarisointipyrkimyksiä, jotka palvelevat sen aggressiivisia ruohonjuuritason vastaisia suunnitelmia.', 'Tämä nimenomainen ehdotus ja siihen liittyvä mietintö on suunniteltu vähentämään entisestään jäsenvaltioiden mahdollisuuksia suunnitella omaa puolustuspolitiikkaansa itsenäisesti sekä vahvistamaan EU:n puolustusteollisuutta vähentämällä sen tuotteiden liikkumisen ja myynnin tiellä olevia hallinnollisia esteitä, jolloin alan yritykset saavat yhä vahvemman valta-aseman EU:n yhteismarkkinoilla ja parantavat kilpailukykyään maailmanmarkkinoilla syrjäyttäen tieltään pienet ja keskisuuret yritykset, niin kuin mietinnössäkin todettiin. ', 'Tämä ehdotus osoittaa jälleen EU:n todellisen, sotaisan luonteen ja tekee selväksi sen, että meidän on tehtävä pesäero sen politiikkaan ja ruohonjuuritason vastaisiin rakenteisiin ja jatkettava taisteluamme ruohonjuuritason vallan saavuttamiseksi, jotta maamme voi päättää itse, minkä tyyppisiä aseita se hankkii ja mistä, ja tehdä päätöksensä yksinomaan todellisen puolustustarpeensa perusteella eikä EU:n ja Naton aggressiivisten suunnitelmien tai suurten eurooppalaisten ja amerikkalaisten aseteollisuuden yritysten etujen mukaisesti. ']"
