,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
22, 14. Selgitused hääletuse kohta ,"  Sophie Auconie  (PPE),  kirjalikult. – (FR) Nõukogu määrusega (EÜ) nr 1798/2003 reguleeritavat halduskoostööd käibemaksu valdkonnas tuleb tõhustada, eriti maksudest kõrvalehoidumise vastase võitluse osas. José Manuel García-Margallo y Marfili koostatud raport toetab seda eesmärki ning Euroopa Komisjoni ettepanekuid, mis on suunatud liikmesriikidevahelise andmevahetuse lihtsustamisele. Hääletasin raporti poolt, kuna see sisaldab ettepanekuid, mis Euroopa Komisjoni teksti oluliselt parandavad, eriti seoses üksikisikute andmete kaitsega. ","Sophie Auconie  (PPE),",1,62,not_available,['fra'],"['  Sophie Auconie  (PPE),  kirjalikult. – (FR) Nõukogu määrusega (EÜ) nr 1798/2003 reguleeritavat halduskoostööd käibemaksu valdkonnas tuleb tõhustada, eriti maksudest kõrvalehoidumise vastase võitluse osas. José Manuel García-Margallo y Marfili koostatud raport toetab seda eesmärki ning Euroopa Komisjoni ettepanekuid, mis on suunatud liikmesriikidevahelise andmevahetuse lihtsustamisele. Hääletasin raporti poolt, kuna see sisaldab ettepanekuid, mis Euroopa Komisjoni teksti oluliselt parandavad, eriti seoses üksikisikute andmete kaitsega. ']"
23, 14. Selgitused hääletuse kohta ,"  Jean-Pierre Audy  (PPE),  kirjalikult. – (FR) Euroopa Parlamendi nõuandemenetluse raames hääletasin ma oma suurepärase Hispaania kolleegi José Manuel García-Margallo y Marfili raporti poolt, mis käsitleb ettepanekut võtta vastu nõukogu määrus halduskoostöö ja maksupettustevastase võitluse kohta käibemaksu valdkonnas. Käibemaksupettused on sageli piiriülesed, seepärast peavad Euroopa Liit ja selle liikmesriigid oma tegevust eriti käibemaksu- ja üldisemalt maksupettuste vastu võitlemiseks paremini koordineerima. Mul on hea meel, et komisjoni ettepanekus sisaldub põhimõte ühise struktuuri, EUROFISCi loomise õiguslikust alusest, mis võimaldab mitmepoolset, kiiret ja sihipärast teabevahetust, mille abil liikmesriigid saavad asjakohaselt ja koordineeritult reageerida mis tahes uut tüüpi pettustele, tuginedes ühiselt korraldatud riskianalüüsile. Samas jagan raportööri muret seoses isikuandmete kaitsega – nimetatud reegleid tuleb täita. Seda liiki andmeid tohib kasutada ainult maksukuritegude ärahoidmise ja nende vastu võitlemise eesmärgil. ","Jean-Pierre Audy  (PPE),",1,123,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  kirjalikult. – (FR) Euroopa Parlamendi nõuandemenetluse raames hääletasin ma oma suurepärase Hispaania kolleegi José Manuel García-Margallo y Marfili raporti poolt, mis käsitleb ettepanekut võtta vastu nõukogu määrus halduskoostöö ja maksupettustevastase võitluse kohta käibemaksu valdkonnas. Käibemaksupettused on sageli piiriülesed, seepärast peavad Euroopa Liit ja selle liikmesriigid oma tegevust eriti käibemaksu- ja üldisemalt maksupettuste vastu võitlemiseks paremini koordineerima. Mul on hea meel, et komisjoni ettepanekus sisaldub põhimõte ühise struktuuri, EUROFISCi loomise õiguslikust alusest, mis võimaldab mitmepoolset, kiiret ja sihipärast teabevahetust, mille abil liikmesriigid saavad asjakohaselt ja koordineeritult reageerida mis tahes uut tüüpi pettustele, tuginedes ühiselt korraldatud riskianalüüsile. Samas jagan raportööri muret seoses isikuandmete kaitsega – nimetatud reegleid tuleb täita. Seda liiki andmeid tohib kasutada ainult maksukuritegude ärahoidmise ja nende vastu võitlemise eesmärgil. ']"
24, 14. Selgitused hääletuse kohta ,"  Zigmantas Balčytis  (S&D),  kirjalikult. − (LT) Toetasin seda raportit, sest leian, et pettusevastasele võitlusele suunatud õigusakte on vaja tugevdada. Maksudest kõrvalehoidumise eesmärgil toime pandud pettus toob kaasa tõsiseid tagajärgi riikide eelarvetele, rikub maksualase võrdõiguslikkuse põhimõtet, võib moonutada konkurentsi ning mõjutada siseturu toimimist. Kehtivad õigusaktid ei taga piisavalt tõhusat liikmesriikidevahelist koostööd, samas hõlmab käibemaksupettus tihti just mitmeid riike ja seetõttu tuleb liikmesriikidel selle ärahoidmiseks ühiselt tegutseda. Määruse uus versioon on lootustandev, sest sellega tõhustatakse ühenduse käibemaksukohustuslaste ja nende tehingute andmebaasi, nõnda et liikmesriigid saavad juurdepääsu teabele, paraneb halduskoostöö ning me saame käibemaksupettuste vastu edukamalt võidelda. ","Zigmantas Balčytis  (S&D),",1,94,not_available,['lit'],"['  Zigmantas Balčytis  (S&D),  kirjalikult. − (LT) Toetasin seda raportit, sest leian, et pettusevastasele võitlusele suunatud õigusakte on vaja tugevdada. Maksudest kõrvalehoidumise eesmärgil toime pandud pettus toob kaasa tõsiseid tagajärgi riikide eelarvetele, rikub maksualase võrdõiguslikkuse põhimõtet, võib moonutada konkurentsi ning mõjutada siseturu toimimist. Kehtivad õigusaktid ei taga piisavalt tõhusat liikmesriikidevahelist koostööd, samas hõlmab käibemaksupettus tihti just mitmeid riike ja seetõttu tuleb liikmesriikidel selle ärahoidmiseks ühiselt tegutseda. Määruse uus versioon on lootustandev, sest sellega tõhustatakse ühenduse käibemaksukohustuslaste ja nende tehingute andmebaasi, nõnda et liikmesriigid saavad juurdepääsu teabele, paraneb halduskoostöö ning me saame käibemaksupettuste vastu edukamalt võidelda. ']"
25, 14. Selgitused hääletuse kohta ,"  George Sabin Cutaş  (S&D),  kirjalikult. – (RO) Hääletasin maksupettuste ja käibemaksust kõrvalehoidumise vastu võitlemise Euroopa strateegia poolt. Leian, et Euroopa tasandil on vaja pettusevastase võitluse mehhanismi, sest selle nähtuse ulatus näitab, et ainult riiklikud meetmed ei ole enam piisavad probleemi lahendamiseks.Rahvusvahelise käibemaksu ühingu hinnangul jääb kogu Euroopa Liidus saamata 60 kuni 100 miljardit eurot käibemaksu aastas. Seepärast kutsungi liikmesriikide haldusasutusi ja Euroopa Komisjoni üles tihedamale koostööle, et hoida ära maksupettuste kahjulikke tagajärgi riikide eelarvetele ja konkurentsivõimele. ","George Sabin Cutaş  (S&D),",2,77,not_available,"['rum', 'rum']","['  George Sabin Cutaş  (S&D),  kirjalikult. – (RO) Hääletasin maksupettuste ja käibemaksust kõrvalehoidumise vastu võitlemise Euroopa strateegia poolt. Leian, et Euroopa tasandil on vaja pettusevastase võitluse mehhanismi, sest selle nähtuse ulatus näitab, et ainult riiklikud meetmed ei ole enam piisavad probleemi lahendamiseks.', 'Rahvusvahelise käibemaksu ühingu hinnangul jääb kogu Euroopa Liidus saamata 60 kuni 100 miljardit eurot käibemaksu aastas. Seepärast kutsungi liikmesriikide haldusasutusi ja Euroopa Komisjoni üles tihedamale koostööle, et hoida ära maksupettuste kahjulikke tagajärgi riikide eelarvetele ja konkurentsivõimele. ']"
26, 14. Selgitused hääletuse kohta ,"  Diogo Feio  (PPE),  kirjalikult. – (PT) Pettuste ja finantskuritegude vastases võitluses on liikmesriikidevaheline halduskoostöö väga oluline nii õigluse ja õiguse seisukohalt kui ka taoliste kuritegude tohutu mõju tõttu riigi majandusolukorrale. Käibemaksu valdkonnas pannakse toime lugematul arvul pettusi; nende arvu oluliseks vähendamiseks on hädasti tarvis tugevate meetmetega õigusraamistikku.Keskvalitsuste vahel peaks toimuma tihedam koostöö teabevahetuse vormis, austades seejuures üksikisiku eraelu puutumatust, samuti on vaja täielikke andmebaase ning pettusejuhtumite avastamiseks ja lahendamiseks kohaselt koolitatud ametnikke. Liikmesriikidel tuleb nii kiiresti kui võimalik rakendada Euroopa Liidu pakutud meetmed, et luua nõnda läbipaistvam süsteem tõhusaks võitluseks maksupettuste vastu. ","Diogo Feio  (PPE),",2,92,not_available,"['por', 'por']","['  Diogo Feio  (PPE),  kirjalikult. – (PT) Pettuste ja finantskuritegude vastases võitluses on liikmesriikidevaheline halduskoostöö väga oluline nii õigluse ja õiguse seisukohalt kui ka taoliste kuritegude tohutu mõju tõttu riigi majandusolukorrale. Käibemaksu valdkonnas pannakse toime lugematul arvul pettusi; nende arvu oluliseks vähendamiseks on hädasti tarvis tugevate meetmetega õigusraamistikku.', 'Keskvalitsuste vahel peaks toimuma tihedam koostöö teabevahetuse vormis, austades seejuures üksikisiku eraelu puutumatust, samuti on vaja täielikke andmebaase ning pettusejuhtumite avastamiseks ja lahendamiseks kohaselt koolitatud ametnikke. Liikmesriikidel tuleb nii kiiresti kui võimalik rakendada Euroopa Liidu pakutud meetmed, et luua nõnda läbipaistvam süsteem tõhusaks võitluseks maksupettuste vastu. ']"
27, 14. Selgitused hääletuse kohta ,"  José Manuel Fernandes  (PPE),  kirjalikult. − (PT) Käibemaksupettustest põhjustatud moonutused kahjustavad omavahendite süsteemi üldist tasakaalu, see aga peab liidu tõrgeteta toimimiseks olema õiglane ja läbipaistev. Kuna ametivõimud on sunnitud vastava tulude puudujäägi korvama, suurendab maksupettuste kasv maksueeskirju järgivate ettevõtjate maksukoormust. Kuigi kõikides liikmesriikides ei ole käibemaksust kõrvalehoidumise ja käibemaksupettuse ulatust uuritud, jääb rahvusvahelise käibemaksu ühingu hinnangul kogu Euroopa Liidus aastas saamata 60 miljardit kuni 100 miljardit eurot käibemaksu. Keskvalitsuste vahel oleks vaja tihedamat koostööd teabevahetuse vormis, tingimusel, et austatakse üksikisiku eraelu puutumatust. Liikmesriikidel tuleb nii kiiresti kui võimalik rakendada Euroopa Liidu pakutud meetmed, et nõnda luua läbipaistvam süsteem tõhusaks võitluseks maksupettuste vastu. ","José Manuel Fernandes  (PPE),",1,101,not_available,['por'],"['  José Manuel Fernandes  (PPE),  kirjalikult. − (PT) Käibemaksupettustest põhjustatud moonutused kahjustavad omavahendite süsteemi üldist tasakaalu, see aga peab liidu tõrgeteta toimimiseks olema õiglane ja läbipaistev. Kuna ametivõimud on sunnitud vastava tulude puudujäägi korvama, suurendab maksupettuste kasv maksueeskirju järgivate ettevõtjate maksukoormust. Kuigi kõikides liikmesriikides ei ole käibemaksust kõrvalehoidumise ja käibemaksupettuse ulatust uuritud, jääb rahvusvahelise käibemaksu ühingu hinnangul kogu Euroopa Liidus aastas saamata 60 miljardit kuni 100 miljardit eurot käibemaksu. Keskvalitsuste vahel oleks vaja tihedamat koostööd teabevahetuse vormis, tingimusel, et austatakse üksikisiku eraelu puutumatust. Liikmesriikidel tuleb nii kiiresti kui võimalik rakendada Euroopa Liidu pakutud meetmed, et nõnda luua läbipaistvam süsteem tõhusaks võitluseks maksupettuste vastu. ']"
28, 14. Selgitused hääletuse kohta ,"  Nuno Melo  (PPE),  kirjalikult. − (PT) Maksupettuste, eriti käibemaksupettuste vastane võitlus peab olema ELis esmatähtis. Just sellest lähtudes soovitaksegi kujundada kõikides liikmesriikides sektoriülest pettusevastase võitluse poliitikat, mis muuhulgas hõlmab ka teabevahetust. See on eriti tähelepanuväärne, kuna pettus on ELis üks peamisi ebaõigluse allikaid, põhjustades kõlvatut konkurentsi ning viies turge tasakaalust välja. ","Nuno Melo  (PPE),",1,50,not_available,['por'],"['  Nuno Melo  (PPE),  kirjalikult. − (PT) Maksupettuste, eriti käibemaksupettuste vastane võitlus peab olema ELis esmatähtis. Just sellest lähtudes soovitaksegi kujundada kõikides liikmesriikides sektoriülest pettusevastase võitluse poliitikat, mis muuhulgas hõlmab ka teabevahetust. See on eriti tähelepanuväärne, kuna pettus on ELis üks peamisi ebaõigluse allikaid, põhjustades kõlvatut konkurentsi ning viies turge tasakaalust välja. ']"
29, 14. Selgitused hääletuse kohta ,"  Siiri Oviir  (ALDE),  kirjalikult. − (ET) Hääletasin halduskoostöö ning maksupettuste vastast võitlust käibemaksuvaldkonnas puudutava nõukogu määruse eelnõu poolt, sest antud õigusakt võimaldab liikmesriikidel tõhusamalt ja ühiselt võidelda piiriüleste maksupettuste vastu. Just maksupettused põhjustavad liikmesriikide eelarvetele tõsiseid tagajärgi, rikuvad maksualase võrdõiguslikkuse põhimõtet ja põhjustavad konkurentsimoonutusi. Kuigi maksupettuste vastane võitlus on suurel määral vaid liikmesriikide pädevuses, leian, et tänases globaalses maailmas peab maksupettuste vastu võitlemine olema prioriteet ka ELi jaoks! ","Siiri Oviir  (ALDE),",1,67,not_available,['est'],"['  Siiri Oviir  (ALDE),  kirjalikult. − (ET) Hääletasin halduskoostöö ning maksupettuste vastast võitlust käibemaksuvaldkonnas puudutava nõukogu määruse eelnõu poolt, sest antud õigusakt võimaldab liikmesriikidel tõhusamalt ja ühiselt võidelda piiriüleste maksupettuste vastu. Just maksupettused põhjustavad liikmesriikide eelarvetele tõsiseid tagajärgi, rikuvad maksualase võrdõiguslikkuse põhimõtet ja põhjustavad konkurentsimoonutusi. Kuigi maksupettuste vastane võitlus on suurel määral vaid liikmesriikide pädevuses, leian, et tänases globaalses maailmas peab maksupettuste vastu võitlemine olema prioriteet ka ELi jaoks! ']"
30, 14. Selgitused hääletuse kohta ,"  Alfredo Pallone  (PPE),  kirjalikult. − (IT) Oma ettepanekuga annab komisjon liikmesriikide käsutusse vahendid, millega tõhusalt võidelda piiriüleste käibemaksupettuste vastu; selleks täiendatakse ja muudetakse kehtivat määrust ning luuakse õiguslik alus EUROFISCi ülesehitamiseks, mis võimaldab sihipärast koostööd maksupettustega võitlemisel. Maksupettusel on riikide eelarvetele tõsised tagajärjed, sellega rikutakse maksualase võrdõiguslikkuse põhimõtet ja see võib põhjustada konkurentsi moonutamist. Samuti ei tohiks unustada, et ametivõimud on kohustatud vastava tulude puudujäägi korvama, mistõttu maksueeskirju järgivate ettevõtjate maksukoormus suureneb. Maksupettusevastane võitlus ELi tasandil peab täiendama liikmesriikide tegevust. Määruse eelnõu eesmärk ei ole ainult võimaldada käibemaksu õigesti arvutada, vaid ka kontrollida käibemaksu õiget kohaldamist, eelkõige ühendusesisestes tehingutes, ja võidelda käibemaksupettuste vastu. Üldiselt muudetakse teabevahetust paremaks mitmes aspektis: piiritletakse paremini juhud, kus liikmesriigid võivad läbi viia haldusuurimise, ja sätestades kompenseerivad meetmed juhuks, kui uurimist ei toimu. ","Alfredo Pallone  (PPE),",1,126,not_available,['ita'],"['  Alfredo Pallone  (PPE),  kirjalikult. − (IT) Oma ettepanekuga annab komisjon liikmesriikide käsutusse vahendid, millega tõhusalt võidelda piiriüleste käibemaksupettuste vastu; selleks täiendatakse ja muudetakse kehtivat määrust ning luuakse õiguslik alus EUROFISCi ülesehitamiseks, mis võimaldab sihipärast koostööd maksupettustega võitlemisel. Maksupettusel on riikide eelarvetele tõsised tagajärjed, sellega rikutakse maksualase võrdõiguslikkuse põhimõtet ja see võib põhjustada konkurentsi moonutamist. Samuti ei tohiks unustada, et ametivõimud on kohustatud vastava tulude puudujäägi korvama, mistõttu maksueeskirju järgivate ettevõtjate maksukoormus suureneb. Maksupettusevastane võitlus ELi tasandil peab täiendama liikmesriikide tegevust. Määruse eelnõu eesmärk ei ole ainult võimaldada käibemaksu õigesti arvutada, vaid ka kontrollida käibemaksu õiget kohaldamist, eelkõige ühendusesisestes tehingutes, ja võidelda käibemaksupettuste vastu. Üldiselt muudetakse teabevahetust paremaks mitmes aspektis: piiritletakse paremini juhud, kus liikmesriigid võivad läbi viia haldusuurimise, ja sätestades kompenseerivad meetmed juhuks, kui uurimist ei toimu. ']"
31, 14. Selgitused hääletuse kohta ,"  Aldo Patriciello  (PPE),  kirjalikult. − (IT) Mind rõõmustab, et 2008. aastal vähenesid eeskirjade eiramise rahalised tagajärjed (niivõrd, kuivõrd neid tuvastatakse) 2007. aasta 1 024 miljonilt eurolt 783,2 miljonile eurole; ja seda kõikides kasutusvaldkondades, välja arvatud otsekulud ja ühinemiseelsed vahendid. Toetan südamest komisjoni tehtud tööd ning leian, et pettuse- ja korruptsioonivastane võitlus on Euroopa institutsioonide ja kõigi liikmesriikide jaoks tähtis ülesanne.Olen seda meelt, et kogu Euroopat mõjutava majandusolukorra valguses on vaja kaitsta liidu finantshuve ning võidelda organiseeritud kuritegevusega, mis liikmesriikide näitajate kohaselt suudab üha paremini institutsioonidesse imbuda, eriti ühenduse eelarvest raha väljapetmise teel.Seepärast leian, et tuleb kindlasti jõustada tõhusad õigusaktid, mis parandavad halduskoostööd kahjulike maksutavade vastu võitlemisel ja siseturu tõrgeteta toimimise tagamisel. Seetõttu toetan nõukogu direktiivi halduskoostöö kohta maksustamisel käsitlevat ettepanekut, kuid rõhutan samas, et liikmesriikide vastutust tuleb suurendada, esmajoones seoses andmebaasidesse sisestatavate andmete kvaliteediga. ","Aldo Patriciello  (PPE),",3,136,not_available,"['ita', 'ita', 'ita']","['  Aldo Patriciello  (PPE),  kirjalikult. − (IT) Mind rõõmustab, et 2008. aastal vähenesid eeskirjade eiramise rahalised tagajärjed (niivõrd, kuivõrd neid tuvastatakse) 2007. aasta 1 024 miljonilt eurolt 783,2 miljonile eurole; ja seda kõikides kasutusvaldkondades, välja arvatud otsekulud ja ühinemiseelsed vahendid. Toetan südamest komisjoni tehtud tööd ning leian, et pettuse- ja korruptsioonivastane võitlus on Euroopa institutsioonide ja kõigi liikmesriikide jaoks tähtis ülesanne.', 'Olen seda meelt, et kogu Euroopat mõjutava majandusolukorra valguses on vaja kaitsta liidu finantshuve ning võidelda organiseeritud kuritegevusega, mis liikmesriikide näitajate kohaselt suudab üha paremini institutsioonidesse imbuda, eriti ühenduse eelarvest raha väljapetmise teel.', 'Seepärast leian, et tuleb kindlasti jõustada tõhusad õigusaktid, mis parandavad halduskoostööd kahjulike maksutavade vastu võitlemisel ja siseturu tõrgeteta toimimise tagamisel. Seetõttu toetan nõukogu direktiivi halduskoostöö kohta maksustamisel käsitlevat ettepanekut, kuid rõhutan samas, et liikmesriikide vastutust tuleb suurendada, esmajoones seoses andmebaasidesse sisestatavate andmete kvaliteediga. ']"
32, 14. Selgitused hääletuse kohta ,"  Elena Oana Antonescu  (PPE),  kirjalikult. – (RO) Komisjoni ettepanekus käibemaksuga arvete eeskirjade lihtsustamise, kaasajastamise ja ühtlustamise kohta leidub mitmeid edasiminekuid, eriti nende sätete osas, mis võimaldavad väikestel ja keskmise suurusega ettevõtjatel kasutada lihtsustatud arveid, aga ka nende osas, mis tagavad elektrooniliste ja paberarvete võrdse kohtlemise maksuametite poolt. Selles mõttes saab raportööri ettepanekut anda maksuametile võimalus täiendavate nõuete esitamiseks (näiteks järjekorranumbrite kasutamine lihtsustatud arvete puhul) vaadelda lihtsa turvameetmena, mis komisjoni ettepanekute headust ei vähenda. Komisjon peab ühise käibemaksusüsteemi ja arvete esitamise eeskirjade osas toetama e-halduse nüüdisajastamisel tehnilist abi vajavaid liikmesriike, kasutades selleks ühenduse programmi „Fiscalis 2013” või tõukefonde. Minu arvates teevad raportööri muudatusettepanekud komisjoni pakutu veelgi paremaks ja see on põhjus, miks ma raporti vastuvõtmise poolt hääletasin. ","Elena Oana Antonescu  (PPE),",2,116,not_available,"['rum', 'rum']","['  Elena Oana Antonescu  (PPE),  kirjalikult. – (RO) Komisjoni ettepanekus käibemaksuga arvete eeskirjade lihtsustamise, kaasajastamise ja ühtlustamise kohta leidub mitmeid edasiminekuid, eriti nende sätete osas, mis võimaldavad väikestel ja keskmise suurusega ettevõtjatel kasutada lihtsustatud arveid, aga ka nende osas, mis tagavad elektrooniliste ja paberarvete võrdse kohtlemise maksuametite poolt. Selles mõttes saab raportööri ettepanekut anda maksuametile võimalus täiendavate nõuete esitamiseks (näiteks järjekorranumbrite kasutamine lihtsustatud arvete puhul) vaadelda lihtsa turvameetmena, mis komisjoni ettepanekute headust ei vähenda. ', 'Komisjon peab ühise käibemaksusüsteemi ja arvete esitamise eeskirjade osas toetama e-halduse nüüdisajastamisel tehnilist abi vajavaid liikmesriike, kasutades selleks ühenduse programmi „Fiscalis 2013” või tõukefonde. Minu arvates teevad raportööri muudatusettepanekud komisjoni pakutu veelgi paremaks ja see on põhjus, miks ma raporti vastuvõtmise poolt hääletasin. ']"
