,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
245, 9. Selgitused hääletuse kohta,"  Marianne Thyssen  (PPE-DE),  kirjalikult. − (NL) Hasartmängude ja kihlvedude korraldamine ei ole samasugused majandustegevused kui teised, nagu mõned siin täiskogus usuvad. Oma kohtupraktikas on Euroopa Kohus kinnitanud, et liikmesriigid ise määravad kaitsetaseme, mida nad peavad vajalikuks oma kodanike kaitsmiseks hasartmängudega seotud ohtude vastu.Siinkohal tähendab kohaldatav subsidiaarsus, et liikmesriigid peavad suutma kontrollida ja reguleerida oma hasartmänguturge vastavalt oma traditsioonidele ja kultuurile, et kaitsta tarbijaid sõltuvuse, pettuste ja rahapesu ohu eest. Pidades silmas online-hasartmängudega seotud täiendavaid ohte, olen veendunud, et riiklikke õigusakte ei saa asendada üleeuroopalise hasartmängutööstuse eneseregulatsiooniga.Seega liitun olulise enamusega kolleegidest siseturu- ja tarbijakaitsekomisjonist, kes usuvad, et üksnes siseturupõhine lähenemisviis hasartmängudele ei ole kohaldatav. Seega otsustasin Schaldemose raportit kogu südamest toetada. ","Marianne Thyssen  (PPE-DE),",3,113,not_available,"['dut', 'dut', 'dut']","['  Marianne Thyssen  (PPE-DE),  kirjalikult. − (NL) Hasartmängude ja kihlvedude korraldamine ei ole samasugused majandustegevused kui teised, nagu mõned siin täiskogus usuvad. Oma kohtupraktikas on Euroopa Kohus kinnitanud, et liikmesriigid ise määravad kaitsetaseme, mida nad peavad vajalikuks oma kodanike kaitsmiseks hasartmängudega seotud ohtude vastu.', 'Siinkohal tähendab kohaldatav subsidiaarsus, et liikmesriigid peavad suutma kontrollida ja reguleerida oma hasartmänguturge vastavalt oma traditsioonidele ja kultuurile, et kaitsta tarbijaid sõltuvuse, pettuste ja rahapesu ohu eest. Pidades silmas online-hasartmängudega seotud täiendavaid ohte, olen veendunud, et riiklikke õigusakte ei saa asendada üleeuroopalise hasartmängutööstuse eneseregulatsiooniga.', 'Seega liitun olulise enamusega kolleegidest siseturu- ja tarbijakaitsekomisjonist, kes usuvad, et üksnes siseturupõhine lähenemisviis hasartmängudele ei ole kohaldatav. Seega otsustasin Schaldemose raportit kogu südamest toetada. ']"
246, 9. Selgitused hääletuse kohta,"  Adam Bielan  (UEN ), kirjalikult. – (PL) Härra juhataja, hääletan Maria Petre raporti poolt toiduainete kvaliteedi tagamise kohta. Tahaksin siiski väljendada muret selle üle, et keskmine tarbija ei ole teadlik erinevusest kaitstud geograafilise tähise (KGT) ja kaitstud päritolunimetuse (KPN) vahel. Usun, et selles küsimuses on oluline viia läbi teabekampaania. ",Adam Bielan  (UEN,1,47,not_available,['pol'],"['  Adam Bielan  (UEN ), kirjalikult. – (PL) Härra juhataja, hääletan Maria Petre raporti poolt toiduainete kvaliteedi tagamise kohta. Tahaksin siiski väljendada muret selle üle, et keskmine tarbija ei ole teadlik erinevusest kaitstud geograafilise tähise (KGT) ja kaitstud päritolunimetuse (KPN) vahel. Usun, et selles küsimuses on oluline viia läbi teabekampaania. ']"
247, 9. Selgitused hääletuse kohta,"  Šarūnas Birutis  (ALDE),  kirjalikult. – (LT) Liikmesriigid peavad edendama kvaliteedi tagamise süsteeme, mis on Euroopa kodanikele juba tuttavad. Neid süsteeme ei tohiks ühtlustada või üheks koondada. Selleks, et ühenduse minimaalsed kvaliteedistandardid toimiksid, tuleb neid hinnata ja tunnustada liidu tasandil. Seepärast peab komisjonis olema talitus nimetatud süsteemide kasutamise sertifitseerimiseks ja lubamiseks ühenduse tasandil ning selleks, et tagada süsteemide ühtne ja tõhus järelevalve nii Euroopas kui ka liikmesriikides. ","Šarūnas Birutis  (ALDE),",1,65,not_available,['lit'],"['  Šarūnas Birutis  (ALDE),  kirjalikult. – (LT) Liikmesriigid peavad edendama kvaliteedi tagamise süsteeme, mis on Euroopa kodanikele juba tuttavad. Neid süsteeme ei tohiks ühtlustada või üheks koondada. Selleks, et ühenduse minimaalsed kvaliteedistandardid toimiksid, tuleb neid hinnata ja tunnustada liidu tasandil. Seepärast peab komisjonis olema talitus nimetatud süsteemide kasutamise sertifitseerimiseks ja lubamiseks ühenduse tasandil ning selleks, et tagada süsteemide ühtne ja tõhus järelevalve nii Euroopas kui ka liikmesriikides. ']"
248, 9. Selgitused hääletuse kohta,"  Nicodim Bulzesc  (PPE-DE),  kirjalikult. – (RO) Hääletasin kõnealuse raporti poolt, sest nõustun tooraine tootmise kohale kohustuslikus korras viitamise kehtestamisega päritoluriigi märgistusena, et tulla sellisel viisil vastu tarbijate soovile saada rohkem teavet ostetava toote päritolu kohta. Sellist süsteemi tuleks kohaldada ka töödeldud toiduainete puhul, viidates põhikoostisainetele ja tooraine päritolule ning tuua välja nende päritolukoht ja toote kõige hilisema töötlemise koht. ","Nicodim Bulzesc  (PPE-DE),",1,59,not_available,['rum'],"['  Nicodim Bulzesc  (PPE-DE),  kirjalikult. – (RO) Hääletasin kõnealuse raporti poolt, sest nõustun tooraine tootmise kohale kohustuslikus korras viitamise kehtestamisega päritoluriigi märgistusena, et tulla sellisel viisil vastu tarbijate soovile saada rohkem teavet ostetava toote päritolu kohta. Sellist süsteemi tuleks kohaldada ka töödeldud toiduainete puhul, viidates põhikoostisainetele ja tooraine päritolule ning tuua välja nende päritolukoht ja toote kõige hilisema töötlemise koht. ']"
249, 9. Selgitused hääletuse kohta,"  Niels Busk, Anne E. Jensen ja Karin Riis-Jørgensen  (ALDE),  kirjalikult. − (DA) Euroopa Parlamendi liikmed Anne E. Jensen, Karin Riis-Jørgensen ja Niels Busk Taani Liberaalsest Parteist hääletasid proua Petre algatusraporti poolt toiduainete kvaliteedi tagamise kohta, olles kaalunud eeliseid ja puudusi ning seetõttu, et toimub ainult üldine hääletamine. Tunneme, et saame toetada enamikku raportis sisalduvat, kuigi on ka mitmeid asju, mida me täielikult ei toeta. ","Niels Busk, Anne E. Jensen ja Karin Riis-Jørgensen  (ALDE),",1,65,not_available,['est'],"['  Niels Busk, Anne E. Jensen ja Karin Riis-Jørgensen  (ALDE),  kirjalikult. − (DA) Euroopa Parlamendi liikmed Anne E. Jensen, Karin Riis-Jørgensen ja Niels Busk Taani Liberaalsest Parteist hääletasid proua Petre algatusraporti poolt toiduainete kvaliteedi tagamise kohta, olles kaalunud eeliseid ja puudusi ning seetõttu, et toimub ainult üldine hääletamine. Tunneme, et saame toetada enamikku raportis sisalduvat, kuigi on ka mitmeid asju, mida me täielikult ei toeta. ']"
250, 9. Selgitused hääletuse kohta,"  Richard Corbett  (PSE),  kirjalikult. – Olin pettunud, et pidin kõnealuse raporti suhtes erapooletuks jääma, mis oleks pidanud olema järjeks komisjoni rohelisele raamatule, vaadates, kuidas talupidajad kogu Euroopas saavad turul maksimaalset kasu oma kõrge standardiga toodangust. See keskendub olulistele küsimustele, nagu päritoluriigi äramärkimine, mahepõllundusetoodete turu arendamine, kus Euroopa tooted on maailma parimad, ning Euroopa põllumajanduse tugevate külgede kasutamine, et anda meie talupidajatele eelis oma toodete turustamisel – ning see osa on teretulnud.Kahjuks on raport siiski haaratud protektsionistlikest elementidest põllumajanduse ja maaelu arengu komisjonis ning eelkõige nende poolt, kes tahavad õigustada tohutuid turgu moonutavaid ühise põllumajanduspoliitika toetusi CAP ning kes tahavad muuta raskemaks kolmandate riikide toodangu importimise ELi. ","Richard Corbett  (PSE),",2,105,not_available,"['est', 'est']","['  Richard Corbett  (PSE),  kirjalikult. – Olin pettunud, et pidin kõnealuse raporti suhtes erapooletuks jääma, mis oleks pidanud olema järjeks komisjoni rohelisele raamatule, vaadates, kuidas talupidajad kogu Euroopas saavad turul maksimaalset kasu oma kõrge standardiga toodangust. See keskendub olulistele küsimustele, nagu päritoluriigi äramärkimine, mahepõllundusetoodete turu arendamine, kus Euroopa tooted on maailma parimad, ning Euroopa põllumajanduse tugevate külgede kasutamine, et anda meie talupidajatele eelis oma toodete turustamisel – ning see osa on teretulnud.', 'Kahjuks on raport siiski haaratud protektsionistlikest elementidest põllumajanduse ja maaelu arengu komisjonis ning eelkõige nende poolt, kes tahavad õigustada tohutuid turgu moonutavaid ühise põllumajanduspoliitika toetusi CAP ning kes tahavad muuta raskemaks kolmandate riikide toodangu importimise ELi. ']"
251, 9. Selgitused hääletuse kohta,"  Constantin Dumitriu  (PPE-DE),  kirjalikult. – (RO) Kolleeg proua Petre, lubage end õnnitleda kõnealuse suurepärase raporti puhul.On mõned punktid, mida peame silmas pidama, kui räägime Euroopa tootekvaliteedist.1.	„Kvalifitseeritud turulepääsu” kontseptsiooni rakendamine pakub lahenduse, mis tagab, et Euroopa tarbijatele kättesaadavad tooted vastavad samadele standarditele hoolimata sellest, kas nad on toodetud kodumaal või imporditud.2.	Euroopa tootjate tekitatud kulud toiduohutuse ning nõudmiste tagamisel seoses nõuetele vastavusega, mida peaks hõlmama ühise põllumajanduspoliitika vahendid.3.	Konkreetselt Euroopa põllumajandus- ja toidukaupade edendamine. Samuti nõudsin raportis määruse nr 3/2008 muudatusettepaneku kohta, et Euroopa Liidu kaasrahastamise määra tuleb suurendada. Samal ajal peame siiski lihtsustama garanteeritud traditsiooniliste eritunnuste süsteemiga seotud haldusmenetlusi ning pakkuma paremat kaitset geograafiliste tähiste või päritolunimetustega toodetele.Loodan, et Euroopa Komisjon ja liikmesriigid rakendavad meie vastu võetavaid soovitusi nii kiiresti kui võimalik, sest me ei saa lubada aja raiskamist tingimustes, mil Euroopa kodanikud kannatavad äärmiselt tõsise majanduslanguse mõjude käes. ","Constantin Dumitriu  (PPE-DE),",6,146,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Constantin Dumitriu  (PPE-DE),  kirjalikult. – (RO) Kolleeg proua Petre, lubage end õnnitleda kõnealuse suurepärase raporti puhul.', 'On mõned punktid, mida peame silmas pidama, kui räägime Euroopa tootekvaliteedist.', '1.\t„Kvalifitseeritud turulepääsu” kontseptsiooni rakendamine pakub lahenduse, mis tagab, et Euroopa tarbijatele kättesaadavad tooted vastavad samadele standarditele hoolimata sellest, kas nad on toodetud kodumaal või imporditud.', '2.\tEuroopa tootjate tekitatud kulud toiduohutuse ning nõudmiste tagamisel seoses nõuetele vastavusega, mida peaks hõlmama ühise põllumajanduspoliitika vahendid.', '3.\tKonkreetselt Euroopa põllumajandus- ja toidukaupade edendamine. Samuti nõudsin raportis määruse nr 3/2008 muudatusettepaneku kohta, et Euroopa Liidu kaasrahastamise määra tuleb suurendada. Samal ajal peame siiski lihtsustama garanteeritud traditsiooniliste eritunnuste süsteemiga seotud haldusmenetlusi ning pakkuma paremat kaitset geograafiliste tähiste või päritolunimetustega toodetele.', 'Loodan, et Euroopa Komisjon ja liikmesriigid rakendavad meie vastu võetavaid soovitusi nii kiiresti kui võimalik, sest me ei saa lubada aja raiskamist tingimustes, mil Euroopa kodanikud kannatavad äärmiselt tõsise majanduslanguse mõjude käes. ']"
252, 9. Selgitused hääletuse kohta,"  Ilda Figueiredo  (GUE/NGL),  kirjalikult. – (PT) Vaatamata headele kavatsustele jätkatakse ja isegi laiendatakse raportis poliitikat, mis on paljude väiketootjate probleemide põhjuseks, eelkõige Portugalis. Algatades n-ö Euroopa põllumajandustoodete kvaliteedi edendamist, suurendavad nad tootmiskulusid nende jaoks, kellel juba on raskusi endi tootmises hoidmisega. See kehtib eelkõige väiketootjate kohta, nagu näiteks paljude väikeste juustutootjate puhul, kes toodavad vaieldamatult kvaliteetset Serra de Estrela juustu. On vastuvõetamatu, et tootjad peavad vastama uutele nõudmistele, et jätkata tootmist, jäädes ilma neile ette nähtud toetusest ning olles samal ajal ka kohustatud toetama „ametliku kontrolli” nõuete kulusid. Vastupidiselt esitatud väidetele on tõelise kvaliteedi tootmine tõsises ohus.Ühlustatud tootmis- ja turustamisstandardite kohaldamine nii väiketootjatele kui ka agrotööstusele on vastuvõetamatu. Kõnealuste standardite kohaldamine hävitab Portugali-taoliste riikide mitmekesisust tootmise ja kultuuri mõistes. See tendents on oluline umber pöörata ja edendada tootmist ja tarbimist kohalikul tasandil. Põllumajandust tuleb pidada tundlikuks tegevuseks, mis ei sobi kokku kõnealuse kommertsliku liberaliseerimise mudeliga, mis ei ole keskkonnasäästlik ning ohustab tõsiselt inimtervist. ","Ilda Figueiredo  (GUE/NGL),",2,156,not_available,"['por', 'por']","['  Ilda Figueiredo  (GUE/NGL),  kirjalikult. – (PT) Vaatamata headele kavatsustele jätkatakse ja isegi laiendatakse raportis poliitikat, mis on paljude väiketootjate probleemide põhjuseks, eelkõige Portugalis. Algatades n-ö Euroopa põllumajandustoodete kvaliteedi edendamist, suurendavad nad tootmiskulusid nende jaoks, kellel juba on raskusi endi tootmises hoidmisega. See kehtib eelkõige väiketootjate kohta, nagu näiteks paljude väikeste juustutootjate puhul, kes toodavad vaieldamatult kvaliteetset Serra de Estrela juustu. On vastuvõetamatu, et tootjad peavad vastama uutele nõudmistele, et jätkata tootmist, jäädes ilma neile ette nähtud toetusest ning olles samal ajal ka kohustatud toetama „ametliku kontrolli” nõuete kulusid. Vastupidiselt esitatud väidetele on tõelise kvaliteedi tootmine tõsises ohus.', 'Ühlustatud tootmis- ja turustamisstandardite kohaldamine nii väiketootjatele kui ka agrotööstusele on vastuvõetamatu. Kõnealuste standardite kohaldamine hävitab Portugali-taoliste riikide mitmekesisust tootmise ja kultuuri mõistes. See tendents on oluline umber pöörata ja edendada tootmist ja tarbimist kohalikul tasandil. Põllumajandust tuleb pidada tundlikuks tegevuseks, mis ei sobi kokku kõnealuse kommertsliku liberaliseerimise mudeliga, mis ei ole keskkonnasäästlik ning ohustab tõsiselt inimtervist. ']"
253, 9. Selgitused hääletuse kohta,"  Duarte Freitas  (PPE-DE),  kirjalikult. – (PT) Nõustun raportiga, sest arvan, et bürokraatia ja standardite süsteemi keerukuse vähendamine on olulised. Nii muutub põllumajandustoodete reguleerimine ja kvaliteedikontroll lihtsamaks.Selle lihtsustamise tulemuseks oleks avalik-õiguslike asutuste halduskulude vähenemine.Samuti tervitan erilist tähelepanu, mida pööratakse geograafilistele tähistele ning kutsun komisjoni üles tagama, et kõnealune küsimus oleks Maailma Kaubandusorganisatsiooni päevakorras. ","Duarte Freitas  (PPE-DE),",3,55,not_available,"['por', 'por', 'por']","['  Duarte Freitas  (PPE-DE),  kirjalikult. – (PT) Nõustun raportiga, sest arvan, et bürokraatia ja standardite süsteemi keerukuse vähendamine on olulised. Nii muutub põllumajandustoodete reguleerimine ja kvaliteedikontroll lihtsamaks.', 'Selle lihtsustamise tulemuseks oleks avalik-õiguslike asutuste halduskulude vähenemine.', 'Samuti tervitan erilist tähelepanu, mida pööratakse geograafilistele tähistele ning kutsun komisjoni üles tagama, et kõnealune küsimus oleks Maailma Kaubandusorganisatsiooni päevakorras. ']"
254, 9. Selgitused hääletuse kohta,"  Bruno Gollnisch  (NI),  kirjalikult. – (FR) Meil ei jää muud üle, kui toetada kõnealuse raporti taga olevaid kavatsusi: Euroopa toidukaupade kvaliteedi tagamine; tootjate konkurentsivõime; lihtne, kuid põhjalik teave tarbijatele seoses toodete päritoluga; päritolutähistele ja kvaliteedimärkidele vastamine; traditsiooniliste ja ökoloogiliste toodete parem määratlemine jne.Raportöör rõhutab üsna õigustatult, et peame sätestama, et Euroopasse imporditud põllumajandus- ja toidukaubad peavad vastama samadele standarditele, kui Euroopa tootjatelt nõutakse, mis kahjuks praegu alati nii ei ole. Samuti soovib ta üsna õigustatult rakendada tingimusjuurdepääsu meie turgudele.Siiski on veel mõned lahendamist vajavad probleemid, sealhulgas seoses ebaõiglase ühendusesisese konkurentsiga, mille puhul üks liikmesriik kehtestab rangemad standardid, kui ühenduse tasandil sätestatud, eelkõige seoses rahvatervise või keskkonnakaitsealaste põhjustega. Sellistel puhkusel peab riik – kas meeldib või mitte – olema suuteline kohaldama samu eeskirju, mida nõutakse Maailma Kaubandusorganisatsiooni tasandil.Teine problemaatiline aspekt on kooskõla siinse parlamendi keskkonnaalaste probleemidega – peaksime keskenduma läbitava vahemaa vähendamisele (kohalike, hooajaliste toodete söömine) vältimatult ebatäiusliku kohandumise asemel maailmaturuga. ","Bruno Gollnisch  (NI),",4,149,not_available,"['fra', 'fra', 'fra', 'fra']","['  Bruno Gollnisch  (NI),  kirjalikult. – (FR) Meil ei jää muud üle, kui toetada kõnealuse raporti taga olevaid kavatsusi: Euroopa toidukaupade kvaliteedi tagamine; tootjate konkurentsivõime; lihtne, kuid põhjalik teave tarbijatele seoses toodete päritoluga; päritolutähistele ja kvaliteedimärkidele vastamine; traditsiooniliste ja ökoloogiliste toodete parem määratlemine jne.', 'Raportöör rõhutab üsna õigustatult, et peame sätestama, et Euroopasse imporditud põllumajandus- ja toidukaubad peavad vastama samadele standarditele, kui Euroopa tootjatelt nõutakse, mis kahjuks praegu alati nii ei ole. Samuti soovib ta üsna õigustatult rakendada tingimusjuurdepääsu meie turgudele.', 'Siiski on veel mõned lahendamist vajavad probleemid, sealhulgas seoses ebaõiglase ühendusesisese konkurentsiga, mille puhul üks liikmesriik kehtestab rangemad standardid, kui ühenduse tasandil sätestatud, eelkõige seoses rahvatervise või keskkonnakaitsealaste põhjustega. Sellistel puhkusel peab riik – kas meeldib või mitte – olema suuteline kohaldama samu eeskirju, mida nõutakse Maailma Kaubandusorganisatsiooni tasandil.', 'Teine problemaatiline aspekt on kooskõla siinse parlamendi keskkonnaalaste probleemidega – peaksime keskenduma läbitava vahemaa vähendamisele (kohalike, hooajaliste toodete söömine) vältimatult ebatäiusliku kohandumise asemel maailmaturuga. ']"
